run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44577,20.700000308454037,basic_agent,basic_agent,2.3309430107474327,basic_agent_pid,0,2.3309430107474327,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.7190858344345793,2.5887090039644853,5.555555555555555,20.0,4.836469721120976,-0.003225230611860752,0.75,0.0,1278.2857666015625,-82.57744598388672,342.6769714355469,0.03622449189424515,-1.2082467079162598,-0.0013427732046693563,0.7189164757728577,0.00022840556630399078,-0.015612144023180008,3.131992816925049,0.010141399689018726,-0.07222233712673187,3.1328252492306494,0.008161092965350251,0.5397582054138184,94,1,-1,-3.499786828977676,-179.93215929716825,6.104223725000857e-05,,0,5.666189670562744,0.6661896705627441,2.460565567551338,2.487514248649791,3.178675421912953,8.879206391564095,-0.6381414532661438,25,0.07675500959157944,0.04897463694214821,5.659395694732666,0.27738866209983826,0.27738866209983826,0,13.387660026550293,,,,,none,0,1,0.8970429301261902,car,-0.00021362300867622253,0.06784070283174515,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44578,20.750000309199095,basic_agent,basic_agent,2.995628979988396,basic_agent_pid,0,2.995628979988396,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.8749840603329966,3.149942617198788,5.555555555555555,20.0,4.6805714952225586,-0.0012125195935368538,0.0,0.19188855588436127,1278.32666015625,-82.57749938964844,342.6759033203125,0.027202563360333443,-1.152157187461853,-3.051755265914835e-05,0.8747721910476685,-0.0018299927469342947,-0.01938055455684662,3.117114305496216,-0.041167963296175,-0.07536821067333221,3.117979649808555,-0.0426478907443107,-0.8213246464729309,94,1,-1,-3.499756311405008,-179.94118122570217,6.976154253868216e-05,,0,5.599831581115723,0.5998315811157227,2.510594104823117,2.5525712896416484,3.0472602914740743,7.031048784917881,-0.7964432835578918,23,0.042117889970541,0.011842295527458191,5.5994391441345215,0.06631331145763397,0.06631331145763397,0,11.451285362243652,,,,,none,0,1,0.944794237613678,car,-0.00024414058134425431,0.05881877429783344,1,0,1,front_obstacle,0.19188856174432928,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44579,20.800000309944153,basic_agent,basic_agent,2.5033369893208146,basic_agent_pid,0,2.5033369893208146,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.016412313486775198,0.059084328552390715,5.555555555555555,20.0,5.53914324206878,-0.001427341252565384,0.75,0.0,1278.3450927734375,-82.5775146484375,342.67584228515625,0.02293318696320057,-1.2501226663589478,-0.0010070801945403218,0.016403188928961754,-0.00021105993073433638,-0.0006011181976646185,-17.16737937927246,0.032378654927015305,0.37558871507644653,-17.171473768833216,0.039250078723017556,-0.012077813036739826,94,1,-1,-3.499748682011841,-179.9454506020993,7.194136886079505e-05,,0,5.580052852630615,0.5800528526306152,2.3938031572230303,2.404564317813,3.175488534817615,13.837593129223194,-0.40325313806533813,20,0.04300421103835106,0.004830986261367798,5.579987525939941,0.026957055553793907,0.026957055553793907,0,13.628009796142578,,,,,none,0,1,0.9444025158882141,car,-0.00025176997451126226,0.05454939790070057,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44580,20.85000031068921,basic_agent,basic_agent,2.374553994741291,basic_agent_pid,0,2.374553994741291,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.3263528310446374,1.1748701917606947,5.555555555555555,20.0,5.229202724510918,-0.0018609772669151425,0.75,0.0,1278.352294921875,-82.57756805419922,342.6759338378906,0.024938980117440224,-1.3175365924835205,-0.0012207032414153218,0.32628384232521057,-0.0030548349022865295,-0.0068112085573375225,6.197612762451172,-0.05687549710273743,-0.12420181185007095,6.1988043994141755,-0.059572717973909915,-0.42357137799263,94,1,-1,-3.499702905652839,-179.94344480894506,8.502032679380545e-05,,0,5.5696306228637695,0.5696306228637695,2.3361934403012166,2.3380917159770425,3.231538906886727,32.885053513099855,-0.16936662793159485,16,0.05798587203025818,0.020569441840052605,5.56845235824585,0.11455611139535904,0.11455611139535904,0,9.67830753326416,,,,,none,0,1,0.9471298456192017,car,-0.00029754633351330995,0.056555191054940224,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44581,20.90000031143427,basic_agent,basic_agent,2.2638069931417704,basic_agent_pid,0,2.2638069931417704,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.5027654139331076,1.8099554901591874,5.555555555555555,20.0,5.052790141622448,-0.0017035620985552669,0.75,0.0,1278.3746337890625,-82.57762145996094,342.67529296875,0.024901453405618668,-1.2790143489837646,-0.0007019042386673391,0.5026594996452332,-0.0012357986997812986,-0.010381869971752167,3.527513027191162,0.03638072311878204,-0.07141322642564774,3.5282435693484238,0.034847708017909346,-0.6519069075584412,94,1,-1,-3.499657129293837,-179.94348233565688,9.809928472681584e-05,,0,5.5944437980651855,0.5944437980651855,2.4007958091021,2.4129982147651043,3.181445583300081,13.028247081875174,-0.4294087886810303,20,0.07656257599592209,0.06478536874055862,5.582707405090332,0.36218464374542236,0.36218464374542236,0,10.304606437683105,10.304606437683105,0.30204176902770996,0.0,,releasing,1,1,0.9455024003982544,car,-0.00034332269251535763,0.05651766434311867,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44582,20.950000312179327,basic_agent,basic_agent,2.3958130041137338,basic_agent_pid,0,2.3958130041137338,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.7183973058563058,2.586230301082701,5.555555555555555,20.0,4.837158249699249,-0.0024423159193247557,0.75,0.0,1278.40771484375,-82.57766723632812,342.67437744140625,0.032000161707401276,-1.214653491973877,-0.0013427732046693563,0.7182416915893555,0.000226204952923581,-0.014953813515603542,4.311643600463867,0.029240073636174202,-0.09143887460231781,4.312628621030318,0.026831979877528167,0.6287183165550232,94,1,-1,-3.499634241114336,-179.9363836273551,0.00010463876369326552,,0,5.519089221954346,0.5190892219543457,2.460642567336385,2.4876126984029554,3.0314765235513903,8.645252596588188,-0.638395369052887,21,0.041522443294525146,-0.0009709671139717102,5.5190863609313965,-0.005358853377401829,0.005358853377401829,0,10.708914756774902,,,,,none,0,1,0.9506455063819885,car,-0.00036621087201638147,0.06361637264490128,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44583,21.000000312924385,basic_agent,basic_agent,2.071686030831188,basic_agent_pid,0,2.071686030831188,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.8670737648023495,3.1214655532884583,5.555555555555555,20.0,4.6884817907532055,-0.0021049436181783676,0.0,0.19378040730953217,1278.4488525390625,-82.57768249511719,342.6732482910156,0.03311106190085411,-1.1563031673431396,-0.0015258786734193563,0.8668825626373291,-0.0005110338097438216,-0.01824437640607357,2.9728174209594727,-0.014744775369763374,-0.06581126153469086,2.9735311428585463,-0.01646290964381613,0.3180334270000458,94,1,-1,-3.499641870507503,-179.93527272716165,0.00010245893737115264,,0,5.479286193847656,0.47928619384765625,2.5119828056908,2.5544058679841415,2.9248803258635148,6.8434449532375,-0.8006619811058044,25,0.04846236854791641,0.0071175917983055115,5.479147434234619,0.03899899497628212,0.03899899497628212,0,9.897162437438965,,,,,none,0,1,0.9289532899856567,car,-0.0003585814788493735,0.06472727283835411,1,0,1,front_obstacle,0.1937804094761872,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44584,21.050000313669443,basic_agent,basic_agent,2.2266560117714107,basic_agent_pid,0,2.2266560117714107,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.01628362141246331,0.058621037084867926,5.555555555555555,20.0,5.539271934143092,-0.0019562100060284138,0.75,0.0,1278.467041015625,-82.57769012451172,342.6732482910156,0.03244498372077942,-1.2557028532028198,-0.0013732908992096782,0.016286049038171768,-0.00014570742496289313,-7.157653453759849e-05,-17.011930465698242,0.007306527812033892,0.36345601081848145,-17.01580283967075,0.01693967515613261,-0.013296234421432018,94,1,-1,-3.499641870507503,-179.93593880534172,0.00010245893737115264,,0,5.489284038543701,0.48928403854370117,2.3916199000266287,2.4019451295944947,3.0873389089492065,13.896890832448697,-0.3950008749961853,22,0.06603983044624329,0.055435843765735626,5.480851650238037,0.30414724349975586,0.30414724349975586,0,11.546269416809082,,,,,none,0,1,0.942026674747467,car,-0.0003585814788493735,0.06406119465827942,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44585,21.1000003144145,basic_agent,basic_agent,2.3651060182601213,basic_agent_pid,0,2.3651060182601213,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.3587160213630551,1.2913776769069982,5.555555555555555,20.0,5.196839534192501,-0.0029756324365735054,0.75,0.0,1278.4754638671875,-82.57772064208984,342.67327880859375,0.0422484390437603,-1.3152484893798828,-0.0022277829702943563,0.35864993929862976,-0.00014583264419343323,-0.0070045567117631435,6.847277641296387,-2.504384610801935e-06,-0.13865961134433746,6.84865437576175,-0.005050789716832184,0.9789579510688782,94,1,-1,-3.499618982328002,-179.92613535001874,0.00010899841633760232,,0,5.448939323425293,0.44893932342529297,2.34104670258915,2.3434495154213826,3.1054898080039104,28.595902067718725,-0.19054965674877167,15,0.035602252930402756,-0.026670651510357857,5.4470014572143555,-0.14530953764915466,0.14530953764915466,0,10.270727157592773,,,,,none,0,1,0.9400277137756348,car,-0.00038146965835039737,0.0738646499812603,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44586,21.15000031515956,basic_agent,basic_agent,2.1745790145359933,basic_agent_pid,0,2.1745790145359933,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.5657540221968335,2.0367144799086003,5.555555555555555,20.0,4.989801533358722,-0.0033181544858962297,0.75,0.0,1278.4996337890625,-82.57767486572266,342.6726379394531,0.0508941113948822,-1.27230703830719,-0.0033874507062137127,0.5656308531761169,-0.00041923849494196475,-0.011854381300508976,4.139618396759033,-0.005468117073178291,-0.0969964936375618,4.14074501690545,-0.009145511238679859,-0.5104820728302002,94,1,-1,-3.499680017473338,-179.91748967766762,9.155980576025513e-05,,0,5.437680721282959,0.437680721282959,2.411147198693181,2.425603713259959,3.012077008023,11.634124458243935,-0.46739062666893005,23,0.060796212404966354,0.03778333216905594,5.433799743652344,0.20540481805801392,0.20540481805801392,0,12.93029499053955,,,,,none,0,1,0.937807023525238,car,-0.0003204345130143338,0.0825103223323822,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44587,21.200000315904617,basic_agent,basic_agent,2.242796996142715,basic_agent_pid,0,2.242796996142715,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.6948505841458028,2.50146210292489,5.555555555555555,20.0,4.860704971409753,-0.003257990349084139,0.75,0.0,1278.5328369140625,-82.5777359008789,342.6717224121094,0.05751611292362213,-1.2134103775024414,-0.0017700194148346782,0.6946986317634583,-0.00045375461922958493,-0.014570016413927078,2.581355571746826,-0.0006903224857524037,-0.054312702268362045,2.581924972481489,-0.0032815929008428923,-0.33107274770736694,94,1,-1,-3.499634241114336,-179.91086767613888,0.00010463876369326552,,0,5.39450740814209,0.39450740814208984,2.461827579843008,2.489128530218752,2.905378877923338,8.398751111847316,-0.6422987580299377,22,0.0418177954852581,0.021008124575018883,5.393317222595215,0.11332014203071594,0.11332014203071594,0,9.548458099365234,,,,,none,0,1,0.9031593203544617,car,-0.00036621087201638147,0.08913232386112213,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44588,21.250000316649675,basic_agent,basic_agent,2.230985031928867,basic_agent_pid,0,2.230985031928867,basic_agent_longitudinal,0,0.0,waiting_left,left_oncoming,0.9061586383498782,3.2621710980595617,5.555555555555555,20.0,4.649396917205677,-0.0022380033042281866,0.0,0.19578838348388672,1278.574462890625,-82.57775115966797,342.6706237792969,0.04925495758652687,-1.1544111967086792,-0.0012207028921693563,0.9059478044509888,-0.0009892684174701571,-0.019650591537356377,4.224983215332031,-0.0107102757319808,-0.10161150246858597,4.226162180552351,-0.014342676522318965,-0.14326255023479462,94,1,-1,-3.499641870507503,-179.91912883147597,0.00010245893737115264,,0,5.353147983551025,0.3531479835510254,2.5160369057662515,2.559769769366443,2.793378214184582,6.585019904065433,-0.8129281401634216,20,0.055175770074129105,0.008844240568578243,5.352938652038574,0.047343909740448,0.047343909740448,0,9.817936897277832,,,,,none,0,1,0.8454761505126953,car,-0.0003585814788493735,0.08087116852402687,1,0,1,front_obstacle,0.1957883812829993,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44589,21.300000317394733,basic_agent,basic_agent,2.2079009795561433,basic_agent_pid,0,2.2079009795561433,basic_agent_longitudinal,0,0.0,changing_left,clear,0.017855838220182142,0.06428101759265571,5.555555555555555,20.0,5.537699717335373,-0.1022380068898201,0.75,0.0,1278.59423828125,-82.57777404785156,342.6705322265625,0.049162887036800385,-1.2514954805374146,-0.0014038083609193563,0.01785610243678093,-0.00013583838881459087,-0.0001885595847852528,-17.76183319091797,0.01706860028207302,0.38924065232276917,-17.766076725504437,0.032309238937410015,-0.016490455716848373,94,1,-1,-3.499626611721169,-179.9192209020257,0.00010681859001548943,1,0,5.372565746307373,0.37256574630737305,2.39950762269287,2.4114394577595086,2.9611262885478644,12.652604083906095,-0.4246213436126709,20,0.057468898594379425,0.043208908289670944,5.367551326751709,0.23207047581672668,0.23207047581672668,0,11.679465293884277,,,,,none,0,0,,,-0.0003738402651833894,0.08077909797430038,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44590,21.35000031813979,basic_agent,basic_agent,2.3763179779052734,basic_agent_pid,0,2.3763179779052734,basic_agent_longitudinal,0,0.0,changing_left,clear,0.3171456173319855,1.1417242223951478,5.555555555555555,20.0,5.23840993822357,-0.20223800837993622,0.0,0.949999988079071,1278.601806640625,-82.578125,342.6706237792969,0.015589173883199692,-1.3206511735916138,0.007683967240154743,0.31708231568336487,-0.017495742067694664,-0.006608037743717432,5.984524726867676,-0.3471980690956116,-0.12838956713676453,5.985799172725763,-0.3488276162455007,-0.8747014999389648,94,1,-1,-3.4992832890286536,-179.9527946151793,0.00020491077451301187,1,0,5.3291850090026855,0.32918500900268555,2.337435192283138,2.339457605040695,2.9897274039619903,30.484403399150427,-0.1748167723417282,17,0.040197983384132385,-0.017471961677074432,5.328371524810791,-0.09310658276081085,0.09310658276081085,0,13.768808364868164,,,,,none,0,1,0.6118388772010803,car,-0.000717162957698747,0.04720538482069969,1,0,1,left_oncoming,0.95,1,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44591,21.40000031888485,basic_agent,basic_agent,2.4914629757404327,basic_agent_pid,0,2.4914629757404327,basic_agent_longitudinal,0,0.0,changing_left,clear,0.0030100448626691353,0.010836161505608887,5.555555555555555,20.0,5.5525455106928865,-0.30223801732063293,0.75,0.0,1278.6041259765625,-82.57784271240234,342.6708068847656,-0.0435180626809597,-1.376617670059204,-0.0007019041804596782,0.003021925687789917,0.0002817837812472135,0.00044928843271918595,-6.281208038330078,0.35555052757263184,0.14114652574062347,-6.283054280896973,0.3507795141883021,0.001722533255815506,94,1,-1,-3.499565576575833,179.98809814825654,0.00012425720059283663,1,0,5.328166484832764,0.32816648483276367,2.3135736308736505,2.3138627796900817,3.014303705142682,80.6062797510895,-0.06610113382339478,24,0.044818419963121414,0.007859282195568085,5.328001976013184,0.04187513142824173,0.04187513142824173,0,16.254589080810547,,,,,none,0,0,,,-0.000434875410519453,-0.011901851743459702,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44592,21.450000319629908,basic_agent,basic_agent,2.30183795792982,basic_agent_pid,0,2.30183795792982,basic_agent_longitudinal,0,0.0,changing_left,clear,0.07980678860955226,0.2873044389943881,5.555555555555555,20.0,5.475748766946003,-0.40223801136016846,0.0,0.949999988079071,1278.60546875,-82.57804870605469,342.6708068847656,-0.052978504449129105,-1.3870474100112915,0.0032979396637529135,0.07976208627223969,-0.020854877308011055,-0.0020172500517219305,1.5348031520843506,-0.42273324728012085,-0.04933077096939087,1.5359376641301254,-0.42131321615706563,-0.8928661346435547,94,1,-1,-3.4993595829603237,179.97863770648837,0.00018311251129132788,1,0,5.32853364944458,0.3285336494445801,2.3062315257185007,2.3062941999450426,3.0222394494995375,173.14702011221644,-0.030774619430303574,25,0.055157847702503204,0.011624038219451904,5.328173637390137,0.061937686055898666,0.061937686055898666,0,12.748594284057617,,,,,none,0,1,0.7008728384971619,car,-0.0006408690260286676,-0.021362293511629105,1,0,1,left_oncoming,0.95,1,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44593,21.500000320374966,basic_agent,basic_agent,2.2006480139680207,basic_agent_pid,0,2.2006480139680207,basic_agent_longitudinal,0,0.0,changing_left,clear,-0.00029487530559413306,-0.001061551100138879,5.555555555555555,20.0,5.55585043086115,-0.5022379755973816,0.0,0.949999988079071,1278.606201171875,-82.57808685302734,342.6707763671875,-0.057128891348838806,-1.3845816850662231,-0.0009155274019576609,-0.000307558017084375,-0.00022172901662997901,-0.0005120084970258176,-1.6013929843902588,0.41266295313835144,0.030104830861091614,-1.602063472988422,0.4110658905995891,-0.0004739369032904506,94,1,-1,-3.4993214359944886,179.97448731958866,0.0001940116429022254,1,0,5.352787971496582,0.35278797149658203,2.3028617386158157,2.302875132928446,3.049912838568136,376.24576982174335,-0.014226838946342468,11,0.05379718169569969,-0.05288657173514366,5.345304012298584,-0.28295865654945374,0.28295865654945374,0,10.032819747924805,,,,,none,0,1,0.6792299747467041,car,-0.0006790159918637073,-0.025512680411338806,1,0,1,left_oncoming,0.95,1,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44594,21.550000321120024,basic_agent,basic_agent,2.304321969859302,basic_agent_pid,0,2.304321969859302,basic_agent_longitudinal,0,0.0,changing_left,clear,-0.0008537193834744701,-0.0030733897805080923,5.555555555555555,20.0,5.55640927493903,-0.6022379994392395,0.0,0.949999988079071,1278.6063232421875,-82.57807159423828,342.6707458496094,-0.057128891348838806,-1.3727108240127563,-0.0021057126577943563,-0.000859952240716666,9.660683281254023e-05,-0.0002538789703976363,-0.01104788389056921,0.00636671669781208,0.005162590648978949,-0.011174729458511303,0.006355877911394882,-0.00011378533963579684,94,1,-1,-3.4993366947808227,179.97448731958866,0.0001896519902578886,1,0,5.316801071166992,0.3168010711669922,2.3,2.3,3.0168010711669924,,0.0018187853274866939,20,0.04642709344625473,0.00573400454595685,5.316713809967041,0.030486395582556725,0.030486395582556725,0,10.021409034729004,,,,,none,0,1,0.8876004219055176,car,-0.0006637572055296914,-0.025512680411338806,1,0,1,left_oncoming,0.95,1,0,0
