run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487603,8.350000124424696,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.5024582394477095,16.208849662011755,5.555555555555555,20.0,1.0530973161078458,2.1222203940851614e-05,0.75,0.0,1237.3623046875,-82.55459594726562,343.193359375,-0.032867431640625,-0.3219272792339325,-3.051757266803179e-05,4.502485275268555,-0.002596859587356448,-0.0077040004543960094,3.0632495880126953,-0.004060771316289902,0.005084415897727013,3.063174417317532,-0.0023035415239026358,0.002506562042981386,94,1,1,,,,,0,11.622621536254883,6.622621536254883,4.357289888886118,5.321819041041721,6.300802495213162,2.6462533401962087,-4.392104625701904,2,0.0455893948674202,0.08904889225959778,11.576570510864258,1.0336142778396606,1.0336142778396606,0,9.773078918457031,,,,,none,0,0,,,6.103514533606358e-05,-0.001251220703125,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487604,8.400000125169754,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.675079280911161,16.83028541128018,5.555555555555555,20.0,0.8804762746443942,2.613812466734089e-05,0.75,0.0,1237.593505859375,-82.55474090576172,343.19256591796875,-0.0327453576028347,-0.22225435078144073,-9.155272709904239e-05,4.675082683563232,-0.0027065014000982046,-0.00798838585615158,3.4519481658935547,-0.002192836254835129,-0.005687708035111427,3.451944940058259,-0.00021998609580070562,0.0031193378381431103,94,1,1,,,,,0,17.358779907226562,12.358779907226562,4.488180084400483,5.531148355970071,11.827631551256491,3.800744279359925,-4.567205429077148,2,0.041117772459983826,0.07872750610113144,17.305011749267578,1.3652021884918213,1.3652021884918213,0,14.249272346496582,,,,,none,0,0,,,4.5776359002047684e-05,-0.0011291466653347015,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487605,8.450000125914812,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.859227581740918,17.493219294267305,5.555555555555555,20.0,0.6963279738146371,3.136214945698157e-05,0.75,0.0,1237.8336181640625,-82.55490112304688,343.19183349609375,-0.0325622595846653,-0.12717127799987793,-0.00015258787607308477,4.859222412109375,-0.002768144477158785,-0.00736656179651618,3.6827945709228516,-0.001232861541211605,0.012436481192708015,3.6827580096038193,0.000860194276081291,0.004187431186437607,94,1,1,,,,,0,12.694489479064941,7.694489479064941,4.6241907092623125,5.749499385409682,6.944990093655259,2.6758662904825896,-4.744067192077637,1,0.04096159711480141,0.04096159711480141,12.68384075164795,0.5198411345481873,0.5198411345481873,0,9.824590682983398,,,,,none,0,0,,,1.5258786334015895e-05,-0.0009460486471652985,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487606,8.50000012665987,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.050239443489883,18.180861996563582,5.555555555555555,20.0,0.505316112065672,3.847437255899422e-06,0.75,0.0,1238.0831298828125,-82.55503845214844,343.1911926269531,-0.0323486328125,-0.039519473910331726,-0.0004272460355423391,5.050238609313965,-0.0027476821560412645,-0.0018689441494643688,3.820323944091797,0.00040924642235040665,0.10995235294103622,3.820246279998297,0.0025670028800984855,0.003766456386074424,94,1,1,,,,,0,15.488245964050293,10.488245964050293,4.764187640109173,5.975064926000277,9.513181038050016,3.147292977969864,-4.921132564544678,3,0.09314358234405518,0.1340908408164978,15.349212646484375,2.0706138610839844,2.0706138610839844,0,11.685173034667969,,,,,none,0,0,,,1.5258786334015895e-05,-0.000732421875,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487607,8.550000127404928,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2389124797945055,18.86008492726022,5.555555555555555,20.0,0.3166430757610499,-0.00030182147747837007,0.75,0.0,1238.3421630859375,-82.55520629882812,343.1907043457031,-0.028991693630814552,0.039580944925546646,-0.000457763671875,5.238916397094727,-0.0030306470580399036,-0.005109958350658417,3.7735557556152344,-0.005659298039972782,-0.06482028216123581,3.7735124906902997,-0.003750415100614686,0.42113277316093445,94,1,1,,,,,0,14.822790145874023,9.822790145874023,4.934690073350656,6.25080495895687,8.571985186917153,2.8891365048520408,-5.130526065826416,2,0.03423367068171501,-0.04368232190608978,14.808650970458984,-0.6472879648208618,0.6472879648208618,0,9.923714637756348,,,,,none,0,0,,,-7.629393167007947e-06,0.0026245173066854477,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487608,8.600000128149986,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.286602881962887,19.031770375066394,5.555555555555555,20.0,0.2689526735926684,0.0008936336380429566,0.75,0.0,1238.6051025390625,-82.55535888671875,343.1902160644531,-0.038360595703125,0.07369090616703033,0.00023876405612099916,5.286613464355469,-0.003822601865977049,-0.005896920803934336,0.9539413452148438,-0.015839096158742905,-0.01573924906551838,0.9539306832955241,-0.015200340153673388,-1.4131903648376465,94,1,1,,,,,0,14.495641708374023,9.495641708374023,5.016053274141187,6.38275551880207,8.112886189571952,2.772588989526395,-5.22819709777832,3,0.02431662194430828,0.025806723162531853,14.490815162658691,0.3740434944629669,0.3740434944629669,0,10.200850486755371,,,,,none,0,0,,,-1.5258786334015895e-05,-0.006744384765625,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487609,8.650000128895044,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2245428702061,18.80835433274196,5.555555555555555,20.0,0.3310126853494557,-0.004562148824334145,0.75,0.0,1238.8671875,-82.55561065673828,343.18988037109375,0.008690950460731983,0.06748909503221512,-0.0020751948468387127,5.224554538726807,-0.001167121808975935,-0.006627807393670082,-1.2411785125732422,0.05310960114002228,-0.014617731794714928,-1.2411867871748765,0.05329739369014447,3.60139799118042,94,1,1,,,,,0,16.485898971557617,11.485898971557617,4.980442049125057,6.324974948021898,10.160924023535719,3.179156589303537,-5.185620307922363,4,0.14117735624313354,0.14541427791118622,16.311906814575195,2.388845443725586,2.388845443725586,0,11.699748039245605,,,,,none,0,0,,,-0.00012207029067212716,0.04030716139823198,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487610,8.700000129640102,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.206087166927594,18.741913800939336,5.555555555555555,20.0,0.3494683886279617,0.002985915169119835,0.75,0.0,1239.12744140625,-82.55583190917969,343.1896057128906,-0.0322570726275444,0.042415473610162735,0.0035066953860223293,5.206089496612549,-0.008725226856768131,-0.0067410278134047985,-0.36930084228515625,-0.15116210281848907,-0.0022644083946943283,-0.3692172394690747,-0.1513698673663998,-3.6857564449310303,94,1,1,,,,,0,13.673450469970703,8.673450469970703,4.977494713755776,6.320194733309619,7.353255736661084,2.6386004146814495,-5.182084560394287,4,0.07467614114284515,0.025112636387348175,13.66913890838623,0.34334030747413635,0.34334030747413635,0,9.703474044799805,,,,,none,0,0,,,-0.00019836422234220663,-0.0006408616900444031,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487611,8.75000013038516,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.221700857314582,18.798123086332495,5.555555555555555,20.0,0.33385469824097314,-0.003425197908654809,0.75,0.0,1239.3878173828125,-82.5560302734375,343.1893005371094,0.0020182158332318068,0.021125774830579758,-0.0016174315242096782,5.22170352935791,0.00032939098309725523,-0.006306943949311972,0.31228065490722656,0.18109235167503357,0.008681677281856537,0.3122902162416628,0.18108159357065398,3.530200242996216,94,1,1,,,,,0,18.885377883911133,13.885377883911133,4.973523893438761,6.313755026880512,12.571622857030622,3.64771442147144,-5.177318096160889,1,0.09951068460941315,-0.09951068460941315,18.791950225830078,-1.8761968612670898,1.8761968612670898,0,11.20859432220459,,,,,none,0,0,,,-0.00025176997451126226,0.03363442677073181,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487612,8.800000131130219,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.222942770837514,18.80259397501505,5.555555555555555,20.0,0.3326127847180418,0.0027286286931484938,0.75,0.0,1239.648681640625,-82.55615234375,343.1889343261719,-0.03466796875,0.0014138490660116076,0.0011002832325175405,5.222939968109131,-0.006628173869103193,-0.010135488584637642,0.024728775024414062,-0.13915130496025085,-0.07657089084386826,0.024811077415443195,-0.13913484698895578,-3.5567500591278076,94,1,1,,,,,0,16.212039947509766,11.212039947509766,4.946260746000973,6.2695556259133,9.942484321596465,3.151333391789005,-5.144501686096191,1,0.15966753661632538,0.15966753661632538,16.00582504272461,2.57755184173584,2.57755184173584,0,11.740124702453613,,,,,none,0,0,,,-0.00023651118817724637,-0.0030517578125,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487613,8.850000131875277,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.221481279203587,18.797332605132915,5.555555555555555,20.0,0.3340742763519682,-0.003479073755443096,0.75,0.0,1239.9093017578125,-82.55630493164062,343.1883239746094,0.000680352735798806,-0.03131641447544098,-0.004699706565588713,5.221472263336182,0.0008458178490400314,-0.017904480919241905,-0.029354095458984375,0.14947983622550964,-0.15537984669208527,-0.029267388560271997,0.1494674383867484,3.545074939727783,94,1,1,,,,,0,,,5.010421446061878,6.3736147835155545,,,,0,,,,,,0,,,,,,none,0,0,,,-0.00024414058134425431,0.032296563673298806,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487614,8.900000132620335,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.661598236182825,20.38175365025817,5.555555555555555,20.0,-0.10604268062726963,-0.0017310314578935504,0.0,0.30000001192092896,1240.180419921875,-82.5566177368164,343.18719482421875,0.008141573518514633,-0.013339358381927013,-0.00030517575214616954,5.661593914031982,-0.006948703434318304,-0.023710336536169052,8.802433013916016,-0.15589042007923126,-0.11611711233854294,8.80243789620303,-0.15714182936397925,-0.9978501200675964,94,1,1,,,,,0,19.16194725036621,14.161947250366211,5.141288473026099,6.586290328098322,12.57565692226789,3.564432871729607,-5.375875473022461,2,0.0981779545545578,0.1390768140554428,18.976926803588867,2.656399726867676,2.656399726867676,0,13.652027130126953,,,,,none,0,0,,,-0.0004043578378514212,0.03975778445601463,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487615,8.950000133365393,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.068691999976837,21.84729119991661,5.555555555555555,20.0,-0.5131364444212814,-0.0036144237965345383,0.0,0.30000001192092896,1240.477294921875,-82.55696868896484,343.185546875,0.03237447887659073,0.07532332092523575,-0.00039672842831350863,6.068737506866455,-0.00580416526645422,-0.027394793927669525,8.142871856689453,0.022890763357281685,-0.07368914783000946,8.14277966523227,0.018289116951408103,2.141252279281616,94,1,1,,,,,0,15.387598991394043,10.387598991394043,5.577234190911193,7.298501949256368,8.089097042137675,2.6225975131669776,-5.867312431335449,1,0.08086252212524414,-0.08086252212524414,15.337318420410156,-1.242924451828003,1.242924451828003,0,12.99305248260498,,,,,none,0,0,,,-0.0005950926670266199,0.06399068981409073,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487616,9.00000013411045,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.1494121995996025,22.13788391855857,5.555555555555555,20.0,-0.5938566440440471,0.0031083596404641867,0.0,0.30000001192092896,1240.7840576171875,-82.55716705322266,343.1840515136719,-0.01669311709702015,0.10323147475719452,0.0032064940314739943,6.149472713470459,-0.008195447735488415,-0.02922711707651615,1.6147041320800781,-0.0478256493806839,-0.036646462976932526,1.6146493442617469,-0.04735298899613065,-3.673259735107422,94,1,1,,,,,0,14.84164047241211,9.84164047241211,5.800573880470438,7.66535120407134,7.17628926834077,2.4302638084271155,-6.10700798034668,1,0.010323800146579742,-0.010323800146579742,14.840849876403809,-0.15321940183639526,0.15321940183639526,0,9.90439510345459,,,,,none,0,0,,,-0.0006179808465276437,0.01492309384047985,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487617,9.050000134855509,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.13473981105465,22.08506331979674,5.555555555555555,20.0,-0.5791842554990945,-0.0030750008299946785,0.0,0.30000001192092896,1241.0909423828125,-82.55730438232422,343.1827392578125,0.00951723288744688,0.06192932277917862,-0.00347900390625,6.134775161743164,0.001199386897496879,-0.02949633076786995,-0.29395103454589844,0.1878966987133026,-0.005384273827075958,-0.29392546809394754,0.18794521840856815,3.337712526321411,94,1,1,,,,,0,15.494450569152832,10.494450569152832,5.800488136926585,7.6652101320196175,7.8292404371332145,2.5371966905320114,-6.106917381286621,2,0.09880118817090988,-0.07415516674518585,15.451868057250977,-1.1479408740997314,1.1479408740997314,0,10.286099433898926,,,,,none,0,0,,,-0.0005874632738596119,0.04113344382494688,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487618,9.100000135600567,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.0713355488601835,21.85680797589666,5.555555555555555,20.0,-0.5157799933046281,0.0029012125451117754,0.0,0.30000001192092896,1241.3951416015625,-82.5573501586914,343.181640625,-0.0312194786965847,-0.018557623028755188,-0.0006713866023346782,6.071324348449707,-0.005489513278007507,-0.02911161445081234,-1.2690162658691406,-0.13377800583839417,0.007694326341152191,-1.2689456377698105,-0.1344693695026082,-3.5905699729919434,94,1,1,,,,,0,14.796195983886719,9.796195983886719,5.738959932338946,7.564024170983475,7.2321718129032435,2.4490406832086116,-6.041629314422607,1,0.13415773212909698,0.13415773212909698,14.66324234008789,1.9790748357772827,1.9790748357772827,0,10.494709014892578,,,,,none,0,0,,,-0.0004653929831874848,0.00039673224091529846,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487619,9.150000136345625,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.976062200964968,21.513823923473886,5.555555555555555,20.0,-0.4205066454094126,-0.0034644324332475662,0.0,0.30000001192092896,1241.695068359375,-82.55745697021484,343.1805725097656,0.0029184105806052685,-0.11724702268838882,-0.005615233909338713,5.976015567779541,0.0018711334560066462,-0.028860239312052727,-1.9061756134033203,0.1472129225730896,0.005027502775192261,-1.9061744264145084,0.14731012572175564,3.4984867572784424,94,1,1,,,,,0,14.494952201843262,9.494952201843262,5.715712344428231,7.525816167087861,6.969136034755401,2.409073481131745,-6.016816139221191,1,0.03912545368075371,0.03912545368075371,14.483859062194824,0.5669769048690796,0.5669769048690796,0,10.491101264953613,,,,,none,0,0,,,-0.00041198723101842916,0.03453462151810527,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487620,9.200000137090683,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.859358775621725,21.093691592238212,5.555555555555555,20.0,-0.30380322006617,0.002908113179728389,0.0,0.30000001192092896,1241.9893798828125,-82.55752563476562,343.1795959472656,-0.035980224609375,-0.22002770006656647,-0.0012207030085846782,5.859290599822998,-0.0059748743660748005,-0.0283274594694376,-2.3344993591308594,-0.1569201648235321,0.010655596852302551,-2.3344240661150355,-0.15838610418310284,-3.597473621368408,94,1,1,,,,,0,13.46828842163086,8.46828842163086,5.614085157211392,7.3589460855104125,6.109342336120447,2.2799063145346787,-5.907386779785156,1,0.03269524499773979,-0.03269524499773979,13.461091041564941,-0.4402705132961273,0.4402705132961273,0,10.060555458068848,,,,,none,0,0,,,-0.00031280511984732584,-0.004364013671875,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487621,9.250000137835741,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.724315398694162,20.607535435298985,5.555555555555555,20.0,-0.1687598431386066,-0.0034108292311429977,0.0,0.30000001192092896,1242.27734375,-82.55770111083984,343.1786193847656,-0.001373291015625,-0.3216882348060608,-0.003967285621911287,5.724249839782715,0.001236303593032062,-0.027751803398132324,-2.700815200805664,0.14422355592250824,0.0115131214261055,-2.700840798845278,0.1441585687797946,3.515068769454956,94,1,1,,,,,0,12.841300964355469,7.841300964355469,5.4965999039303925,7.166366613325145,5.674934351030323,2.2221129371257167,-5.77886962890625,1,0.012447738088667393,0.012447738088667393,12.840306282043457,0.15984103083610535,0.15984103083610535,0,9.971689224243164,,,,,none,0,0,,,-0.0003356932993483497,0.030242919921875,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487622,9.300000138580799,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.613499125257959,20.20859685092865,5.555555555555555,20.0,-0.05794356970240333,0.003318148897960782,0.0,0.2349568009376526,1242.55908203125,-82.55775451660156,343.1775207519531,-0.043212890625,-0.40975669026374817,0.001020499155856669,5.6134209632873535,-0.0062867687083780766,-0.030562199652194977,-2.2165775299072266,-0.15046145021915436,-0.05620792508125305,-2.2160047410068735,-0.15213188057981886,-3.701418161392212,94,1,1,,,,,0,15.207608222961426,10.207608222961426,5.3763274391746,6.9696028377532,8.238005385208226,2.6940179976444307,-5.644954204559326,1,0.05163103714585304,0.05163103714585304,15.187342643737793,0.7848357558250427,0.7848357558250427,0,12.394439697265625,,,,,none,0,0,,,-0.00022888179501023842,-0.0115966796875,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487623,9.350000139325857,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.546151957951536,19.96614704862553,5.555555555555555,20.0,0.009403597604019431,-0.002979561220854521,0.004568409640341997,0.0,1242.8370361328125,-82.55787658691406,343.1760559082031,-0.010406494140625,-0.4592960476875305,-0.0024719235952943563,5.546051979064941,0.001998159335926175,-0.03475820645689964,-1.3473796844482422,0.1656985580921173,-0.08392013609409332,-1.3466937759630764,0.16544975031990872,3.5594701766967773,94,1,1,,,,,0,13.130755424499512,8.130755424499512,5.25472546289256,6.77108157240786,6.359673852091651,2.38437254037785,-5.507006645202637,1,0.14522191882133484,0.14522191882133484,12.992538452148438,1.900178074836731,1.900178074836731,0,10.91128158569336,,,,,none,0,0,,,-0.00019836422234220663,0.021209716796875,0,0,0,,0.0,0,0,0
