run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068505,25.00000037252903,mpc,mpc,13.853386044502258,mpc_ok,0,passing,clear,5.277462294578303,18.99886426048189,5.555555555555555,20.0,0.2780932609772524,0.7999999523162842,0.3735380172729492,0.0,1281.985107421875,-88.46885681152344,342.59307861328125,-46.461246490478516,-1.157068133354187,-1.5626220703125,4.610067844390869,-2.897095203399658,-0.13798539340496063,2.6116275787353516,10.430140495300293,-0.031910240650177,-5.76007249555973,9.070522952086517,65.33142852783203,94,-1,-1,,,,1,0,17.318866729736328,12.318866729736328,5.294280257311337,6.835609202108369,10.48325752762796,3.1192975591523755,-5.552168846130371,2,0.015322327613830566,0.022688494995236397,17.314409255981445,0.3929053246974945,0.3929053246974945,0,7.985350608825684,,,,,none,0,0,,,2.389580086670705,133.57036972045898,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068506,25.050000373274088,mpc,mpc,7.1578630013391376,mpc_ok,0,passing,clear,4.908406321952905,17.670262759030457,5.555555555555555,20.0,0.6471492336026508,0.800000011920929,0.75,0.0,1282.2056884765625,-88.60006713867188,342.5873107910156,-42.99522018432617,-1.386255145072937,-1.9003297090530396,4.589684009552002,-2.2724647521972656,-0.13311204314231873,-0.40767669677734375,12.492609024047852,0.09746700525283813,-8.817133289117754,8.850501554293796,71.5564956665039,94,-1,-1,,,,1,0,17.309106826782227,12.309106826782227,4.754890383896231,5.960060725098305,11.349046101683921,3.5256195261583754,-4.90952205657959,1,0.08319320529699326,-0.08319320529699326,17.249242782592773,-1.4383395910263062,1.4383395910263062,0,8.787995338439941,,,,,none,0,0,,,2.5206683874309306,137.03639602661133,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068507,25.100000374019146,mpc,mpc,7.373706961516291,mpc_ok,0,passing,clear,4.803206223873857,17.291542405945883,5.555555555555555,20.0,0.7523493316816987,0.800000011920929,0.75,0.0,1282.4322509765625,-88.70526123046875,342.5813293457031,-39.270790100097656,-1.5600833892822266,-2.221924304962158,4.77708625793457,-1.7427434921264648,-0.13258907198905945,3.748044967651367,10.594425201416016,0.010459423065185547,-3.803402629974868,10.56271318152703,75.55915832519531,94,-1,-1,,,,1,0,14.918051719665527,9.918051719665527,4.8548442079235885,6.1215426534612565,8.79650906620427,2.9638791515301026,-5.033286094665527,2,0.006414595991373062,-0.006614375859498978,14.917725563049316,-0.09867288172245026,0.09867288172245026,0,7.90532922744751,,,,,none,0,0,,,2.625740390126964,140.76082611083984,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068508,25.150000374764204,mpc,mpc,6.5647989977151155,mpc_ok,0,passing,clear,4.634598459266396,16.684554453359027,5.555555555555555,20.0,0.9209570962891593,0.800000011920929,0.75,0.0,1282.6629638671875,-88.7860336303711,342.5755310058594,-35.42938995361328,-1.7018098831176758,-2.473144769668579,4.797088623046875,-1.2491037845611572,-0.1253664642572403,0.40004730224609375,9.872794151306152,0.14445215463638306,-5.399189476530885,8.268166613271347,76.9521484375,94,-1,-1,,,,1,0,13.903766632080078,8.903766632080078,4.577886518802851,5.675071862550592,8.228694769529486,2.968092784124304,-4.68441104888916,3,0.05876173451542854,-0.051429588347673416,13.885382652282715,-0.714749813079834,0.714749813079834,0,7.921792507171631,,,,,none,0,0,,,2.706383143266933,144.60222625732422,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068509,25.200000375509262,mpc,mpc,6.099735968746245,mpc_ok,0,passing,clear,4.268522152697311,15.366679749710318,5.555555555555555,20.0,1.2870334028582446,0.800000011920929,0.75,0.0,1282.8839111328125,-88.8436508178711,342.5703125,-31.624282836914062,-1.8558647632598877,-2.543456792831421,4.547794818878174,-0.7526376843452454,-0.11264975368976593,-4.985876083374023,9.929322242736816,0.2543342113494873,-9.45518524369534,5.832479886858522,74.6502685546875,94,-1,-1,,,,1,0,12.919116020202637,7.919116020202637,4.266502015720607,5.177123343097082,7.7419926771055545,3.027254209865908,-4.26760196685791,3,0.05702755227684975,-0.008243159390985966,12.91867733001709,-0.10649313032627106,0.10649313032627106,0,7.967123031616211,,,,,none,0,0,,,2.763878250173505,148.40733337402344,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068510,25.25000037625432,mpc,mpc,6.289453012868762,mpc_ok,0,passing,clear,4.11593784138518,14.817376228986648,5.555555555555555,20.0,1.4396177141703754,0.800000011920929,0.75,0.0,1283.0989990234375,-88.88055419921875,342.56536865234375,-27.975940704345703,-1.9773260354995728,-2.550353765487671,4.466498851776123,-0.36277326941490173,-0.10567270964384079,-1.6259193420410156,7.797288417816162,0.1395408809185028,-5.095417626840795,6.115733745035714,72.15830993652344,94,-1,-1,,,,1,0,12.665361404418945,7.665361404418945,4.129912219572588,4.960265871482408,7.705095532936538,3.107928642996995,-4.0751776695251465,3,0.06217517331242561,-0.04674427583813667,12.65152645111084,-0.5918175578117371,0.5918175578117371,0,8.57177448272705,,,,,none,0,0,,,2.8006671840248174,152.0556755065918,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068511,25.300000376999378,mpc,mpc,6.804328004363924,mpc_ok,0,passing,clear,4.098325105608401,14.753970380190244,5.555555555555555,20.0,1.4572304499471542,0.800000011920929,0.75,0.0,1283.3140869140625,-88.90110778808594,342.5605773925781,-24.38245391845703,-2.039945125579834,-2.534515619277954,4.479915618896484,-0.04116242378950119,-0.1004706546664238,0.26833534240722656,6.432216644287109,0.10404109954833984,-2.413156151771105,5.964267269004338,72.133544921875,94,-1,-1,,,,1,0,13.216375350952148,8.216375350952148,4.196494319443843,5.065844904301638,8.15053044665051,3.1695666687136326,-4.169773578643799,5,0.03448193147778511,-0.025174392387270927,13.212187767028809,-0.33267906308174133,0.33267906308174133,0,8.959070205688477,,,,,none,0,0,,,2.8210986989260647,155.64916229248047,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068512,25.350000377744436,mpc,mpc,13.151047984138131,mpc_ok,0,passing,clear,4.161506820649489,14.98142455433816,5.555555555555555,20.0,1.3940487349060664,0.800000011920929,0.75,0.0,1283.5325927734375,-88.90764617919922,342.55572509765625,-20.758569717407227,-2.051727294921875,-2.509247064590454,4.543370723724365,0.24751795828342438,-0.09712036699056625,1.2691020965576172,5.77360725402832,0.06700575351715088,-0.8614776907033397,5.844582684948098,72.82197570800781,94,-1,-1,,,,1,0,12.474101066589355,7.4741010665893555,4.244004296149776,5.14133375140025,7.3327673151891055,2.9445456972629773,-4.23634147644043,7,0.037302423268556595,-0.003469892079010606,12.47402572631836,-0.043283697217702866,0.043283697217702866,0,8.99298095703125,,,,,none,0,0,,,2.8275150185795184,159.27304649353027,0,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068513,25.400000378489494,mpc,mpc,6.404938991181552,mpc_ok,0,passing,clear,4.269781509312281,15.371213433524213,5.555555555555555,20.0,1.285774046243274,0.800000011920929,0.75,0.0,1283.75634765625,-88.90017700195312,342.55084228515625,-17.06464958190918,-2.023101806640625,-2.4951171875,4.63352632522583,0.546757161617279,-0.09508922696113586,1.8031120300292969,5.984784126281738,0.04062280058860779,-0.033923383509656846,6.246215564032285,74.64362335205078,94,-1,-1,,,,1,0,11.938852310180664,6.938852310180664,4.224528934179534,5.110374245533057,6.828478064647607,2.836407574844079,-4.209145545959473,7,0.04210041090846062,-0.06229225546121597,11.915696144104004,-0.7432171702384949,0.7432171702384949,0,9.251462936401367,,,,,none,0,0,,,2.8199237723783455,162.96696662902832,1,1,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068514,25.450000379234552,mpc,mpc,7.003532024100423,mpc_ok,0,passing,clear,4.413079823354572,15.887087364076459,5.555555555555555,20.0,1.1424757322009835,0.7200000286102295,0.75,0.0,1283.986083984375,-88.87810516357422,342.5458984375,-13.283344268798828,-1.9637749195098877,-2.495575428009033,4.735783576965332,0.8556942343711853,-0.09339476376771927,2.045145034790039,6.178741455078125,0.03388926386833191,0.5692623127854874,6.4795173222038605,76.37716674804688,94,-1,-1,,,,1,0,11.87791633605957,6.87791633605957,4.502407347163454,5.553950234255819,6.323966101803752,2.5900715951145297,-4.585941314697266,6,0.031058266758918762,0.02313082665205002,11.874738693237305,0.27472153306007385,0.27472153306007385,0,8.983428955078125,,,,,none,0,0,,,2.7977298676555193,166.74827194213867,1,1,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068515,25.50000037997961,mpc,mpc,16.30210201255977,mpc_ok,0,passing,clear,4.664130318390276,16.790869146204994,5.555555555555555,20.0,0.8914252371652793,0.64000004529953,0.75,0.0,1284.224609375,-88.84428405761719,342.5406188964844,-9.543408393859863,-1.8633369207382202,-2.457306385040283,4.90786075592041,1.0650824308395386,-0.09976661205291748,3.4415435791015625,4.1877641677856445,-0.12743696570396423,2.7023204067789437,4.694376894339758,74.1532211303711,94,-1,-1,,,,1,0,12.316022872924805,7.316022872924805,4.464601692998662,5.493380017432759,6.822642855492045,2.715154743993952,-4.536029815673828,3,0.050590500235557556,-0.0368017703294754,12.307683944702148,-0.45314913988113403,0.45314913988113403,0,9.664054870605469,,,,,none,0,0,,,2.763771438669167,170.48820781707764,0,1,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068516,25.55000038072467,mpc,mpc,19.801940012257546,mpc_ok,0,passing,clear,4.953219630664203,17.831590670391133,5.555555555555555,20.0,0.602335924891352,0.5600000619888306,0.75,0.0,1284.47412109375,-88.80174255371094,342.5349426269531,-5.994846820831299,-1.731808066368103,-2.358520984649658,5.108082294464111,1.2235482931137085,-0.10324490070343018,4.004430770874023,3.1693172454833984,-0.0695657730102539,3.6519658241186193,3.5688595024478253,69.67047119140625,94,-1,-1,,,,1,0,12.227425575256348,7.227425575256348,4.7115423398638425,5.890149160844748,6.337276414411599,2.5184628861000875,-4.855114459991455,2,0.031185314059257507,-0.05431026592850685,12.209397315979004,-0.6637483239173889,0.6637483239173889,0,9.748587608337402,,,,,none,0,0,,,2.7210925459282294,174.0367693901062,0,1,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068517,25.600000381469727,mpc,mpc,20.19125100923702,mpc_ok,0,changing_right,clear,5.238321136197104,18.857956090309575,5.555555555555555,20.0,0.3172344193584511,0.6800000667572021,0.3402603566646576,0.0,1284.735107421875,-88.75191497802734,342.5291748046875,-2.705322265625,-1.5848702192306519,-2.192169427871704,5.307424068450928,1.356967568397522,-0.10353828221559525,3.986835479736328,2.6683855056762695,-0.005867630243301392,3.8551334336864445,2.8553544342341226,64.94080352783203,94,-1,1,-6.171120473186761,-2.6737060546875,0.0,1,0,11.610705375671387,6.610705375671387,4.946343736406542,6.269690131701079,5.341015243970308,2.2568715281807084,-5.144601821899414,2,0.018809296190738678,-0.02026548981666565,11.608321189880371,-0.23528051376342773,0.23528051376342773,0,9.199289321899414,,,,,none,0,0,,,2.6711200206843273,177.3262939453125,1,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068518,25.650000382214785,mpc,mpc,19.86811397364363,mpc_ok,0,changing_right,clear,5.143732353539741,18.517436472743068,5.555555555555555,20.0,0.4118232020158148,0.75,0.75,0.0,1284.996337890625,-88.69144439697266,342.5237731933594,0.5452705025672913,-1.4971637725830078,-2.091156244277954,5.128298759460449,1.566662311553955,-0.09615180641412735,-3.5825061798095703,4.193894863128662,0.1477295160293579,-3.545082694270907,4.226994206355698,63.99468231201172,94,-1,1,-6.110504944474883,0.5768867135047913,0.0,1,0,12.225496292114258,7.225496292114258,5.006232409031088,6.3668164678611445,5.858679824253113,2.3436287192903316,-5.216481685638428,3,0.04271828010678291,-0.02366582676768303,12.22207260131836,-0.28929945826530457,0.28929945826530457,0,9.652572631835938,,,,,none,0,0,,,2.610504491972449,-179.4231132864952,0,0,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068519,25.700000382959843,mpc,mpc,11.732537997886539,mpc_ok,0,changing_right,clear,5.0862205067051365,18.31039382413849,5.555555555555555,20.0,0.4693350488504189,0.75,0.75,0.0,1285.2489013671875,-88.6141586303711,342.51910400390625,4.0239434242248535,-1.4563533067703247,-2.120575189590454,4.962156772613525,1.9351040124893188,-0.08445562422275543,-3.3228397369384766,7.368834018707275,0.23392364382743835,-2.8025942163414426,7.584671204028196,73.84687805175781,94,-1,1,-6.033081862616086,4.0555596351623535,0.0,1,0,12.953692436218262,7.953692436218262,4.7542563778306235,5.959037669164697,6.994654767053564,2.6389093747717194,-4.908729553222656,5,0.07046734541654587,-0.026771795004606247,12.949050903320312,-0.3467521667480469,0.3467521667480469,0,9.739447593688965,,,,,none,0,0,,,2.5330814101136525,-175.94444036483765,0,0,0,,0.0,0,1,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068520,25.7500003837049,mpc,mpc,12.574287015013397,mpc_ok,0,changing_right,clear,4.976430074648636,17.91514826873509,5.555555555555555,20.0,0.5791254809069191,0.6299999952316284,0.75,0.0,1285.48974609375,-88.52180480957031,342.5145568847656,7.657512664794922,-1.4635865688323975,-2.214142084121704,4.719488620758057,2.2377285957336426,-0.09676461666822433,-4.853363037109375,6.052491664886475,-0.24617984890937805,-3.99598608092425,6.626814439613022,71.6041488647461,94,-1,1,-5.940598358645616,7.689128875732422,0.0,1,0,12.522968292236328,7.522968292236328,4.967658950817122,6.304244513099002,6.218723779137326,2.4221102098102287,-5.170271873474121,5,0.042787760496139526,0.007728140335530043,12.522594451904297,0.09677829593420029,0.09677829593420029,0,9.793749809265137,,,,,none,0,0,,,2.440597906143182,-172.31087112426758,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068521,25.80000038444996,mpc,mpc,21.51323202997446,mpc_ok,0,changing_right,clear,5.314259613107674,19.131334607187625,5.555555555555555,20.0,0.24129594244788155,0.550000011920929,0.03503004088997841,0.0,1285.7320556640625,-88.41048431396484,342.5091857910156,11.302123069763184,-1.427215814590454,-2.379944086074829,4.892122268676758,2.632645845413208,-0.10857062041759491,3.4526729583740234,7.898344993591309,-0.2361200749874115,4.938004385813024,7.057715787906754,71.70756530761719,94,-1,1,-5.82914048648567,11.333739280700684,0.0,1,0,15.957012176513672,10.957012176513672,4.735616619313475,5.928966898854423,10.028045277659249,3.266273963561595,-4.885386943817139,6,0.09458726644515991,-0.11335824429988861,15.854597091674805,-1.8049874305725098,1.8049874305725098,0,10.130412101745605,,,,,none,0,0,,,2.329140034001668,-168.66626071929932,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068522,25.850000385195017,mpc,mpc,14.542429998982698,mpc_ok,0,changing_right,clear,5.401962065754671,19.447063436716817,5.555555555555555,20.0,0.15359348980088416,0.550000011920929,0.0,0.10575166344642639,1285.978271484375,-88.28778076171875,342.5035095214844,14.713808059692383,-1.386746883392334,-2.376342535018921,4.85559606552124,2.773674488067627,-0.11119404435157776,-0.7305240631103516,2.820572853088379,-0.05246847867965698,0.011099591387470076,2.908952428346266,66.34907531738281,94,-1,1,-5.706307189113716,14.745424270629883,0.0,1,0,12.446024894714355,7.4460248947143555,5.352881485901566,6.931292754018472,5.514732140695884,2.215162451319599,-5.618560791015625,2,0.03877626359462738,0.04373942315578461,12.434121131896973,0.5442084074020386,0.5442084074020386,0,9.576114654541016,,,,,none,0,0,,,2.206306736648145,-165.25457572937012,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068523,25.900000385940075,mpc,mpc,12.430726957973093,mpc_ok,0,changing_right,clear,5.391023295964505,19.40768386547222,5.555555555555555,20.0,0.16453225959105033,0.4300000071525574,0.03550006449222565,0.0,1286.2198486328125,-88.1576919555664,342.4979553222656,17.918533325195312,-1.3931536674499512,-2.327728271484375,4.720676422119141,2.919499158859253,-0.11067679524421692,-2.698392868041992,2.9164934158325195,0.010344982147216797,-1.669963746122738,3.6010240692833406,62.87765121459961,94,-1,1,-5.57608100976293,17.950149536132812,0.0,1,0,12.486031532287598,7.486031532287598,5.357278177339669,6.938475638445283,5.547555893842315,2.2203241125883344,-5.6235175132751465,1,0.03937660530209541,0.03937660530209541,12.47635269165039,0.49153050780296326,0.49153050780296326,0,9.87515640258789,,,,,none,0,0,,,2.076080557315791,-162.0498504638672,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068524,25.950000386685133,mpc,mpc,12.65634101582691,mpc_ok,0,changing_right,clear,5.404760455344072,19.45713763923866,5.555555555555555,20.0,0.15079510021148312,0.3100000023841858,0.12973394989967346,0.0,1286.4564208984375,-88.02179718017578,342.4924621582031,20.845808029174805,-1.4128040075302124,-2.2305908203125,4.644266128540039,2.988079071044922,-0.11450591683387756,-1.5282058715820312,1.371598243713379,-0.07658243179321289,-0.9379087695469135,1.8203687745108432,55.66788864135742,94,-1,1,-5.440056558988346,20.877424240112305,0.0,1,0,13.88773250579834,8.88773250579834,5.35327725544234,6.931939300888593,6.955793204909747,2.471563433263928,-5.619007110595703,2,0.047719597816467285,0.06982816010713577,13.853888511657715,0.9689669013023376,0.9689669013023376,0,13.958113670349121,,,,,none,0,0,,,1.9400561065412063,-159.1225757598877,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068525,26.00000038743019,mpc,mpc,13.946922030299902,mpc_ok,0,changing_right,clear,5.395955418882299,19.42543950797628,5.555555555555555,20.0,0.159600136673256,0.1899999976158142,0.31873682141304016,0.0,1286.69091796875,-87.88414764404297,342.4865417480469,23.299219131469727,-1.422086238861084,-2.057861328125,4.599874973297119,2.957775831222534,-0.11909978836774826,-0.8878231048583984,-0.6060647964477539,-0.09187743067741394,-1.052536180318103,-0.20958395032015353,45.3095817565918,94,-1,1,-5.3022772804022225,23.330835342407227,0.0,1,0,16.01271629333496,11.012716293334961,5.475618521432762,7.13201282974569,8.88070346358927,2.7820705979897173,-5.755682945251465,2,0.1411331743001938,0.13054512441158295,15.876465797424316,2.0844497680664062,2.0844497680664062,0,,,,,,none,0,0,,,1.8022768279735146,-156.66916465759277,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068526,26.05000038817525,mpc,mpc,13.30552896251902,mpc_ok,0,changing_right,clear,5.360085315297372,19.29630713507054,5.555555555555555,20.0,0.19547024025818338,0.1899999976158142,0.5740359425544739,0.0,1286.9237060546875,-87.74830627441406,342.48046875,25.162521362304688,-1.4322222471237183,-1.813568115234375,4.575991630554199,2.8622801303863525,-0.12001030892133713,-0.47766685485839844,-1.9099140167236328,-0.018210411071777344,-1.2435661310848634,-1.5263717843240165,32.59532928466797,94,-1,1,-5.166306235379807,25.194137573242188,0.0,1,0,14.145112991333008,9.145112991333008,5.071710144958539,6.473146632732121,7.671966358600887,2.6718047205667554,-5.294216632843018,6,0.06752534955739975,-0.04830136522650719,14.128615379333496,-0.6829626560211182,0.6829626560211182,0,13.08402156829834,,,,,none,0,0,,,1.666305782951099,-154.8058624267578,0,0,0,,0.0,0,0,0
