run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022807,17.600000262260437,mpc,mpc,16.865262005012482,mpc_ok,0,passing,clear,5.084802935602494,18.305290568168978,5.555555555555555,20.0,0.4707526199530614,0.37709999084472656,0.75,0.0,1281.0775146484375,-84.6553726196289,342.6163330078125,-22.302963256835938,-0.8880611658096313,-1.2727967500686646,5.110961437225342,-0.9355325102806091,-0.11383610218763351,0.23447036743164062,3.0458152294158936,-0.03185376524925232,-0.9383630371569125,2.905192694528422,52.46302032470703,94,-1,-1,,,,1,0,18.09334373474121,13.093343734741211,4.963537638187077,6.297562161358316,11.795781573382895,3.5028531395428164,-5.165316104888916,3,0.012508471496403217,0.0003452669770922512,18.093341827392578,0.0062470342963933945,0.0062470342963933945,0,9.423080444335938,,,,,none,0,0,,,-1.4234010285705097,157.72865295410156,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022808,17.650000263005495,mpc,mpc,18.10603099875152,mpc_ok,0,passing,clear,5.127909418693901,18.46047390729804,5.555555555555555,20.0,0.42764613686165465,0.35019999742507935,0.75,0.0,1281.329345703125,-84.7082290649414,342.61090087890625,-20.028440475463867,-0.9819011092185974,-1.177825927734375,5.147807598114014,-0.8472457528114319,-0.1172749474644661,0.7369232177734375,1.765735149383545,-0.06877690553665161,0.08878136154210126,1.9095480440440045,41.22491455078125,94,-1,-1,,,,1,0,13.14692497253418,8.14692497253418,4.999377478080455,6.3556930081726275,6.791231964361552,2.5242293923020576,-5.208292484283447,2,0.017135709524154663,0.029046574607491493,13.141379356384277,0.3818194270133972,0.3818194270133972,0,8.107586860656738,,,,,none,0,0,,,-1.3706819217864847,160.00317573547363,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022809,17.700000263750553,mpc,mpc,16.55523100635037,mpc_ok,0,passing,clear,5.183999396469347,18.66239782728965,5.555555555555555,20.0,0.3715561590862082,0.35019999742507935,0.75,0.0,1281.58447265625,-84.75637817382812,342.6052551269531,-17.90714454650879,-1.0567872524261475,-1.08551025390625,5.202160358428955,-0.756222128868103,-0.12004631012678146,1.0870552062988281,1.8204724788665771,-0.05542725324630737,0.4755852356152268,2.065269401025409,43.6838493347168,94,-1,-1,,,,1,0,14.222989082336426,9.222989082336426,5.115684651135541,6.544636906275491,7.678352176060935,2.6605230124795263,-5.345937252044678,1,0.0663483738899231,0.0663483738899231,14.191695213317871,0.9429799914360046,0.9429799914360046,0,9.074292182922363,,,,,none,0,0,,,-1.3226777799796707,162.1244716644287,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022810,17.75000026449561,mpc,mpc,14.22485598595813,mpc_ok,0,passing,clear,5.197202752971664,18.70992991069799,5.555555555555555,20.0,0.3583528025838918,0.2701999843120575,0.75,0.0,1281.842041015625,-84.7974624633789,342.5994567871094,-15.964616775512695,-1.1252667903900146,-1.0345458984375,5.228421688079834,-0.6147183179855347,-0.12016620486974716,0.5252265930175781,2.830076217651367,-0.002397894859313965,-0.27332519271045297,2.864777967830877,35.82650375366211,94,-1,-1,,,,1,0,17.872129440307617,12.872129440307617,5.101223295449073,6.521119842960717,11.3510095973469,3.353767499410773,-5.328970909118652,3,0.04328684136271477,0.026831848546862602,17.86569595336914,0.4794847369194031,0.4794847369194031,0,11.14677619934082,,,,,none,0,0,,,-1.281730826852339,164.0669994354248,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022811,17.80000026524067,mpc,mpc,19.188733014743775,mpc_ok,0,passing,clear,5.238490506412875,18.85856582308635,5.555555555555555,20.0,0.3170650491426805,0.20509999990463257,0.75,0.0,1282.1015625,-84.83475494384766,342.5936279296875,-14.143850326538086,-1.1801131963729858,-0.9432374238967896,5.255695819854736,-0.5759690999984741,-0.12081512063741684,0.5454826354980469,0.7749843597412109,-0.012978315353393555,0.33976874958303815,0.8845652264200154,37.236289978027344,94,-1,-1,,,,1,0,13.160037994384766,8.160037994384766,5.002917277526023,6.361436821675953,6.798601172708812,2.524696627675811,-5.212522506713867,3,0.039896752685308456,-0.022493233904242516,13.156708717346191,-0.2959868609905243,0.2959868609905243,0,9.058279037475586,,,,,none,0,0,,,-1.2445832441574822,165.8877658843994,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022812,17.850000265985727,mpc,mpc,30.81184602342546,mpc_ok,0,passing,clear,5.790764411382834,20.846751880978204,5.555555555555555,20.0,-0.23520885582727846,0.20509999990463257,0.0,0.30000001192092896,1282.3785400390625,-84.87248229980469,342.5870361328125,-12.713519096374512,-1.1429706811904907,-0.8323056697845459,5.789700031280518,-0.6430228352546692,-0.13286297023296356,10.680084228515625,-1.3410747051239014,-0.24095699191093445,10.716050647931752,1.0417339077460666,25.90188217163086,94,-1,-1,,,,1,0,14.156326293945312,9.156326293945312,5.359024998072572,6.9413295769759875,7.214996716969325,2.5164628536946685,-5.625485897064209,5,0.04525832086801529,0.02638603188097477,14.151398658752441,0.3734859228134155,0.3734859228134155,0,9.641234397888184,,,,,none,0,0,,,-1.207008482809968,167.318097114563,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022813,17.900000266730785,mpc,mpc,26.02967096026987,mpc_ok,0,passing,clear,6.177902914508643,22.240450492231115,5.555555555555555,20.0,-0.6223473589530872,0.1582999974489212,0.0,0.30000001192092896,1282.6812744140625,-84.9095687866211,342.5797119140625,-11.333208084106445,-1.0531878471374512,-0.7965087890625,6.177710056304932,-0.6059814095497131,-0.1420949399471283,7.760200500488281,0.7408285140991211,-0.18463939428329468,7.465433294709081,2.2504979957521467,29.506668090820312,94,-1,-1,,,,1,0,13.57177448272705,8.57177448272705,5.748500572774653,7.579708249521698,5.992066233205353,2.24260526042503,-6.051789283752441,3,0.026677444577217102,-0.0756378024816513,13.532970428466797,-1.025560736656189,1.025560736656189,0,9.346630096435547,,,,,none,0,0,,,-1.1700898492748166,168.69840812683105,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022814,17.950000267475843,mpc,mpc,27.76304498547688,mpc_ok,0,passing,clear,6.275909700612143,22.593274922203715,5.555555555555555,20.0,-0.7203541450565876,0.12049999833106995,0.0,0.30000001192092896,1282.992431640625,-84.94527435302734,342.5724182128906,-10.126509666442871,-1.0296646356582642,-0.715667724609375,6.267537593841553,-0.5940303802490234,-0.14343957602977753,1.7965507507324219,0.23902058601379395,-0.02689272165298462,1.726743250346357,0.5511792879779615,20.4152774810791,94,-1,-1,,,,1,0,13.774791717529297,8.774791717529297,5.84714591504702,7.7420006665599885,6.032791050969308,2.2375980784801346,-6.15606164932251,2,0.059242501854896545,-0.0741095170378685,13.736982345581055,-1.0199089050292969,1.0199089050292969,0,10.409150123596191,,,,,none,0,0,,,-1.1345520685381985,169.90510654449463,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022815,18.0000002682209,mpc,mpc,28.231322998180985,mpc_ok,0,passing,clear,6.279266176059306,22.6053582338135,5.555555555555555,20.0,-0.7237106205037502,0.08630000054836273,0.0,0.30000001192092896,1283.3046875,-84.9802017211914,342.5653381347656,-9.052562713623047,-1.0649151802062988,-0.6075133681297302,6.263095378875732,-0.5886791348457336,-0.1421852707862854,-0.08884429931640625,0.1070249080657959,0.02508610486984253,-0.10502520973717233,0.09195322300448922,22.772539138793945,94,-1,-1,,,,1,0,17.263019561767578,12.263019561767578,5.912799524713181,7.850140154449547,9.41287940731803,2.7733122600519726,-6.224693775177002,2,0.05202265828847885,-0.08641956001520157,17.198596954345703,-1.4900063276290894,1.4900063276290894,0,11.610170364379883,,,,,none,0,0,,,-1.0998001826624773,170.97905349731445,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022816,18.05000026896596,mpc,mpc,27.73466001963243,mpc_ok,0,passing,clear,6.237686791013657,22.455672447649167,5.555555555555555,20.0,-0.682131235458102,0.07670000195503235,0.0,0.30000001192092896,1283.615234375,-85.01417541503906,342.558349609375,-8.253061294555664,-1.1303074359893799,-0.4810485541820526,6.215483665466309,-0.5917276740074158,-0.14427466690540314,-0.9522342681884766,-0.06097078323364258,-0.041787922382354736,-0.932614554969069,-0.19752674604329862,11.962259292602539,94,-1,-1,,,,1,0,14.534844398498535,9.534844398498535,5.880088689289766,7.796249116482659,6.7385952820158765,2.3478992418684275,-6.1905741691589355,3,0.06854945421218872,-0.09009817987680435,14.475889205932617,-1.3077919483184814,1.3077919483184814,0,12.019231796264648,,,,,none,0,0,,,-1.066001970932632,171.77855491638184,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022817,18.100000269711018,mpc,mpc,26.333461981266737,mpc_ok,0,passing,clear,6.150315104869651,22.141134377530744,5.555555555555555,20.0,-0.5947595493140954,0.04780000075697899,0.0,0.30000001192092896,1283.9222412109375,-85.04667663574219,342.5513916015625,-7.5459370613098145,-1.2031172513961792,-0.3883361518383026,6.127211570739746,-0.566965639591217,-0.14606156945228577,-1.76544189453125,0.4952406883239746,-0.03573805093765259,-1.81403795659342,0.25860571975737834,15.917295455932617,94,-1,-1,,,,1,0,15.863551139831543,10.863551139831543,5.775247036372713,7.623689047053171,8.239862092778372,2.609050588164712,-6.080200672149658,1,0.11042115092277527,-0.11042115092277527,15.766938209533691,-1.7481141090393066,1.7481141090393066,0,13.317081451416016,,,,,none,0,0,,,-1.0336686700555475,172.48567914962769,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022818,18.150000270456076,mpc,mpc,36.7785039707087,mpc_ok,0,passing,clear,6.044638274526166,21.7606977882942,5.555555555555555,20.0,-0.48908271897061084,0.04780000075697899,0.0,0.30000001192092896,1284.2242431640625,-85.07794952392578,342.54443359375,-7.060796737670898,-1.2768218517303467,-0.2952269911766052,6.018609046936035,-0.5687879920005798,-0.14613372087478638,-2.1720504760742188,-0.03644704818725586,-0.001443028450012207,-2.1505318067019044,-0.303414856505774,5.969498634338379,94,-1,-1,,,,1,0,12.858256340026855,7.8582563400268555,5.739581500775785,7.565045914662915,5.293210425363941,2.1280429849291376,-6.042291641235352,1,0.06179912015795708,-0.06179912015795708,12.833710670471191,-0.7941232323646545,0.7941232323646545,0,9.77918529510498,,,,,none,0,0,,,-1.002563566748961,172.9708194732666,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022819,18.200000271201134,mpc,mpc,36.11484001157805,mpc_ok,0,passing,clear,5.912854442690675,21.28627599368643,5.555555555555555,20.0,-0.35729888713511926,0.04780000075697899,0.0,0.30000001192092896,1284.5203857421875,-85.10783386230469,342.5375061035156,-6.616674900054932,-1.347623586654663,-0.23150634765625,5.888128757476807,-0.5398560166358948,-0.14347527921199799,-2.6096057891845703,0.5786395072937012,0.05316883325576782,-2.659413543133677,0.2740501435133479,11.014487266540527,94,-1,-1,,,,1,0,12.473588943481445,7.473588943481445,5.658861683447483,7.432436559126815,5.04115238435463,2.094361599102273,-5.9557952880859375,5,0.037155359983444214,-0.00048828125,12.473587036132812,-0.006090619135648012,0.006090619135648012,0,9.792669296264648,,,,,none,0,0,,,-0.972839450970298,173.41494131088257,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022820,18.250000271946192,mpc,mpc,32.06873498857021,mpc_ok,0,passing,clear,5.822990778206013,20.962766801541648,5.555555555555555,20.0,-0.26743522265045794,0.04780000075697899,0.0,0.30000001192092896,1284.81103515625,-85.13540649414062,342.5306701660156,-6.290837287902832,-1.4062129259109497,-0.193634033203125,5.800617694854736,-0.5073163509368896,-0.14120899140834808,-1.7502212524414062,0.6507933139801025,0.04532575607299805,-1.8115600424134826,0.45509382180840163,3.4888498783111572,94,-1,-1,,,,1,0,14.702349662780762,9.702349662780762,5.567185480467666,7.282025818160426,7.420323844620336,2.5104981406815745,-5.856347560882568,2,0.03370540216565132,0.03842175006866455,14.691498756408691,0.5647510290145874,0.5647510290145874,0,12.028213500976562,,,,,none,0,0,,,-0.9454270413212384,173.74077892303467,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022821,18.30000027269125,mpc,mpc,32.66528499079868,mpc_ok,0,passing,clear,5.753378869126729,20.712163928856228,5.555555555555555,20.0,-0.197823313571174,0.04780000075697899,0.0,0.30000001192092896,1285.0985107421875,-85.16131591796875,342.52374267578125,-5.927463531494141,-1.4451245069503784,-0.173492431640625,5.7335662841796875,-0.47234755754470825,-0.13949035108089447,-1.3410282135009766,0.6993758678436279,0.034372806549072266,-1.4065020444240561,0.55714363320441,9.846953392028809,94,-1,-1,,,,1,0,13.566221237182617,8.566221237182617,5.453486305700369,7.095787675139809,6.470433562042809,2.3671047117321677,-5.73114538192749,5,0.06082768365740776,-0.08532779663801193,13.516864776611328,-1.1561715602874756,1.1561715602874756,0,11.73411750793457,,,,,none,0,0,,,-0.9196778393825866,174.10415267944336,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022822,18.350000273436308,mpc,mpc,33.893599989824,mpc_ok,0,passing,clear,5.35731230091344,19.286324283288387,5.555555555555555,20.0,0.19824325464211512,0.04780000075697899,0.6684572100639343,0.0,1285.3768310546875,-85.18473815917969,342.51727294921875,-5.604250907897949,-1.5065279006958008,-0.1578674167394638,5.341187477111816,-0.4105183780193329,-0.1299411654472351,-7.847576141357422,1.2365835905075073,0.19098371267318726,-7.933106878720307,0.46425401610969963,7.784664154052734,94,-1,-1,,,,1,0,13.698089599609375,8.698089599609375,5.340256722830236,6.910670737177133,6.787418862432242,2.44420666296381,-5.60430908203125,3,0.025222567841410637,0.04463939741253853,13.684443473815918,0.6112714409828186,0.6112714409828186,0,11.711177825927734,,,,,none,0,0,,,-0.8964081228585172,174.42736530303955,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022823,18.400000274181366,mpc,mpc,36.29003698006272,mpc_ok,0,passing,clear,4.459233367420161,16.05324012271258,5.555555555555555,20.0,1.0963221881353942,0.04780000075697899,0.75,0.0,1285.609130859375,-85.20330047607422,342.51226806640625,-5.348024845123291,-1.7240216732025146,-0.128326416015625,4.4478983879089355,-0.31488221883773804,-0.11189182847738266,-17.865781784057617,1.912723183631897,0.36098673939704895,-17.969015005818918,0.23881078611400897,4.227645397186279,94,-1,-1,,,,1,0,11.815266609191895,6.8152666091918945,4.608227871678753,5.723831009905416,6.091435599286479,2.5013453922473303,-4.723564624786377,3,0.025291508063673973,-0.02563197910785675,11.811385154724121,-0.3028154969215393,0.3028154969215393,0,10.678998947143555,,,,,none,0,0,,,-0.8779755763317212,174.6835913658142,1,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022824,18.450000274926424,mpc,mpc,32.71220298483968,mpc_ok,0,passing,clear,4.300141845730284,15.480510644629023,5.555555555555555,20.0,1.2554137098252713,0.04780000075697899,0.75,0.0,1285.8250732421875,-85.21845245361328,342.50732421875,-5.125704288482666,-1.84432852268219,-0.12142942100763321,4.291872024536133,-0.27147427201271057,-0.1058247908949852,-3.1205272674560547,0.8681589365005493,0.12134075164794922,-3.187865848564102,0.58593417910068,4.54872989654541,94,-1,-1,,,,1,0,12.019536972045898,7.019536972045898,4.341874297752227,5.297220253753382,6.722316718292516,2.749744899016664,-4.371146202087402,2,0.05846715718507767,0.05145740881562233,12.00362777709961,0.6182213425636292,0.6182213425636292,0,11.680849075317383,,,,,none,0,0,,,-0.8629379750348534,174.90591192245483,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022825,18.500000275671482,mpc,mpc,33.96811004495248,mpc_ok,0,passing,clear,4.2662393288676785,15.358461583923644,5.555555555555555,20.0,1.2893162266878768,0.04600000008940697,0.75,0.0,1286.0379638671875,-85.23225402832031,342.5021667480469,-4.899966239929199,-1.8692245483398438,-0.1107482761144638,4.259510517120361,-0.24755209684371948,-0.10486096888780594,-0.6472301483154297,0.4784435033798218,0.019276440143585205,-0.6859955408373319,0.42140416482034554,4.53574275970459,94,-1,-1,,,,1,0,12.11573314666748,7.1157331466674805,4.266121476157827,5.176517751838805,6.939215394828675,2.839353497444993,-4.2670745849609375,2,0.09452709555625916,0.06577048450708389,12.089537620544434,0.7962832450866699,0.7962832450866699,0,12.012693405151367,,,,,none,0,0,,,-0.8492584730864081,175.1316499710083,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022826,18.55000027641654,mpc,mpc,34.12668698001653,mpc_ok,0,passing,clear,4.328066789584375,15.581040442503753,5.555555555555555,20.0,1.22748876597118,0.031700000166893005,0.75,0.0,1286.252685546875,-85.245361328125,342.49664306640625,-4.676455020904541,-1.8328537940979004,-0.0960693359375,4.321916103363037,-0.2365362048149109,-0.10841622948646545,1.2481117248535156,0.22031784057617188,-0.07110521197319031,1.227641480865083,0.3212877549836609,4.469832420349121,94,-1,-1,,,,1,0,11.206250190734863,6.206250190734863,4.2662198764389005,5.176674345461753,6.0295758452731105,2.6261298761089242,-4.267210960388184,4,0.02600957080721855,-0.039370547980070114,11.197566032409668,-0.441082239151001,0.441082239151001,0,10.477901458740234,,,,,none,0,0,,,-0.8362656838876887,175.35516119003296,1,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022827,18.600000277161598,mpc,mpc,32.539568026550114,mpc_ok,0,passing,clear,4.456459267557121,16.043253363205636,5.555555555555555,20.0,1.0990962879984343,0.020999999716877937,0.75,0.0,1286.4730224609375,-85.25899505615234,342.4908142089844,-4.4922194480896,-1.7605563402175903,-0.0658874660730362,4.448719024658203,-0.25589120388031006,-0.11286421865224838,2.5360584259033203,-0.3870999813079834,-0.08895978331565857,2.560111905364354,-0.18728903638020103,3.427292823791504,94,-1,-1,,,,1,0,12.841392517089844,7.841392517089844,4.343847655342176,5.300368489435504,7.541024027654339,2.9359584579845635,-4.373833179473877,3,0.0027950627263635397,-0.0024657000321894884,12.841353416442871,-0.031662989407777786,0.031662989407777786,0,11.987274169921875,,,,,none,0,0,,,-0.8227539612242225,175.5393967628479,0,1,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022828,18.650000277906656,mpc,mpc,33.17838802468032,mpc_ok,0,passing,clear,4.618141838737182,16.625310619453856,5.555555555555555,20.0,0.9374137168183729,0.012000000104308128,0.75,0.0,1286.700927734375,-85.27362823486328,342.48468017578125,-4.357820987701416,-1.672603964805603,-0.02758788876235485,4.608638286590576,-0.28110313415527344,-0.11767413467168808,3.198385238647461,-0.5042386054992676,-0.09619832038879395,3.2288859413100046,-0.2597523695654128,2.4495322704315186,94,-1,-1,,,,1,0,12.453052520751953,7.453052520751953,4.452402083135343,5.473848579971531,6.9792039407804225,2.7551992417594406,-4.519837379455566,6,0.039821892976760864,-0.05019264668226242,12.437369346618652,-0.6247892379760742,0.6247892379760742,0,11.095163345336914,,,,,none,0,0,,,-0.8082504848137404,175.67379522323608,0,0,0,,0.0,0,0,0
