run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868990,8.200000122189522,mpc,mpc,7.867108972277492,mpc_ok,0,follow_lane,clear,5.007399024779836,18.026636489207412,5.555555555555555,20.0,0.548156530775719,0.0,0.75,0.0,1236.8116455078125,-82.5550765991211,343.19378662109375,-0.025634765625,-0.19543902575969696,0.00042057514656335115,5.007396221160889,-0.002212037332355976,-0.009218969382345676,3.2065296173095703,-0.0014472845941781998,-0.00029049813747406006,3.206512143334043,-1.2725821467521716e-05,0.0008486270089633763,94,1,1,,,,,0,14.478665351867676,9.478665351867676,4.755617563566193,5.961234148778021,8.517431203089654,2.948552911655946,-4.910430908203125,2,0.0297971460968256,0.043454963713884354,14.464997291564941,0.6289718747138977,0.6289718747138977,0,12.072157859802246,,,,,none,0,0,,,-0.000724792350865755,0.0059814453125,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868991,8.25000012293458,mpc,mpc,22.81713398406282,mpc_ok,0,follow_lane,clear,5.184469336429894,18.664089611147617,5.555555555555555,20.0,0.37108621912566164,-9.999999747378752e-05,0.75,0.0,1237.068115234375,-82.55517578125,343.1932067871094,-0.025238037109375,-0.10565619170665741,0.0002967453037854284,5.1844658851623535,-0.002327537629753351,-0.006368550937622786,3.541393280029297,-0.002310005947947502,0.057008370757102966,3.541282627832436,-0.000750397556436533,0.04401559382677078,94,1,1,,,,,0,17.07558250427246,12.075582504272461,4.879736251090127,6.16181555526574,10.913766949006721,3.3721204980517836,-5.063752174377441,2,0.08796626329421997,0.07298361510038376,17.03012466430664,1.2451316118240356,1.2451316118240356,0,14.866189002990723,,,,,none,0,0,,,-0.0006790159918637073,0.006378173828125,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868992,8.300000123679638,mpc,mpc,34.45224597817287,mpc_ok,0,follow_lane,clear,5.213377468271356,18.768158885776884,5.555555555555555,20.0,0.3421780872841991,0.0,0.75,0.0,1237.3302001953125,-82.5552749633789,343.19256591796875,-0.0288391076028347,-0.045017775148153305,0.0001292099041165784,5.213373184204102,-0.002429843181744218,-0.0067845056764781475,0.5781459808349609,-0.0020461110398173332,-0.008319094777107239,0.5781533058793384,-0.001755090573093639,0.4708377718925476,94,1,1,,,,,0,16.24220085144043,11.24220085144043,4.973802268791992,6.3142064663294555,9.927994385110974,3.1369817294087006,-5.177652359008789,4,0.10180005431175232,-0.11413388699293137,16.136526107788086,-1.8497633934020996,1.8497633934020996,0,18.86682891845703,,,,,none,0,0,,,-0.0006332396328616596,0.0027771033346652985,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868993,8.350000124424696,mpc,mpc,21.77796297473833,mpc_ok,0,follow_lane,clear,5.178625037562737,18.643050135225856,5.555555555555555,20.0,0.3769305179928182,0.0,0.75,0.0,1237.5897216796875,-82.55545043945312,343.192138671875,-0.02285766415297985,-0.03658932074904442,0.00015485798940062523,5.178621292114258,-0.002503890311345458,-0.006599712185561657,-0.695037841796875,-0.0014809425920248032,0.003695869818329811,-0.6950394454750176,-0.0017582307271658297,0.054441746324300766,94,1,1,,,,,0,12.542197227478027,7.542197227478027,4.962130187922367,6.295280237945008,6.24691698953302,2.428953000036384,-5.163622856140137,3,0.04163170978426933,-0.007461300119757652,12.541848182678223,-0.0935802310705185,0.0935802310705185,0,9.472939491271973,,,,,none,0,0,,,-0.0006637572055296914,0.00875854678452015,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868994,8.400000125169754,mpc,mpc,24.903840967454016,mpc_ok,0,follow_lane,clear,5.139808746682471,18.503311488056895,5.555555555555555,20.0,0.41574680887308446,-0.0003000000142492354,0.75,0.0,1237.8472900390625,-82.5555419921875,343.1918029785156,-0.0212402306497097,-0.04623354971408844,-0.000274658203125,5.139804363250732,-0.002259104745462537,-0.006905794143676758,-0.7763385772705078,0.004895711317658424,-0.006121639162302017,-0.7763351748089913,0.004607880678950646,0.026642251759767532,94,1,1,,,,,0,18.644676208496094,13.644676208496094,4.942473736390821,6.263418129330967,12.381258079165127,3.627417801071989,-5.139930725097656,3,0.04316942021250725,-0.012357549741864204,18.643253326416016,-0.23039664328098297,0.23039664328098297,0,13.87224292755127,,,,,none,0,0,,,-0.0006179808465276437,0.010375980287790298,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868995,8.450000125914812,mpc,mpc,35.601602983660996,mpc_ok,0,follow_lane,clear,5.171799760612667,18.6184791382056,5.555555555555555,20.0,0.38375579494288825,-0.0003000000142492354,0.75,0.0,1238.1051025390625,-82.55567932128906,343.1914367675781,-0.0214233361184597,-0.05181381106376648,-0.00024414061044808477,5.171794891357422,-0.00271486840210855,-0.0070001790300011635,0.6398105621337891,-0.009115273132920265,-0.0018876977264881134,0.6398153724037889,-0.008876048056150583,-0.006544261239469051,94,1,1,,,,,0,12.97433853149414,7.974338531494141,4.934083557485553,6.249822209746571,6.724516321747569,2.5292130335179874,-5.1297926902771,2,0.0628497526049614,-0.03034343384206295,12.968365669250488,-0.39362555742263794,0.39362555742263794,0,9.733291625976562,,,,,none,0,0,,,-0.0006103514533606358,0.010192874819040298,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868996,8.50000012665987,mpc,mpc,18.330280028749257,mpc_ok,0,follow_lane,clear,5.1651176352237425,18.594423486805475,5.555555555555555,20.0,0.3904379203318129,-0.0003000000142492354,0.75,0.0,1238.36376953125,-82.55583190917969,343.1910400390625,-0.022491449490189552,-0.053036417812108994,8.622011227998883e-05,5.1651129722595215,-0.0027250563725829124,-0.006702308543026447,-0.1336383819580078,-0.00020375940948724747,0.005957409739494324,-0.13364375278457274,-0.00025622790174350445,-0.03031514585018158,94,1,1,,,,,0,15.510616302490234,10.510616302490234,4.956831317450212,6.28668970719541,9.223926595294824,3.0075396247523813,-5.1572442054748535,6,0.04190520569682121,0.013965298421680927,15.509103775024414,0.2166033536195755,0.2166033536195755,0,11.69527816772461,,,,,none,0,0,,,-0.0006179808465276437,0.009124761447310448,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868997,8.550000127404928,mpc,mpc,34.9296519998461,mpc_ok,0,follow_lane,clear,5.18566486656543,18.66839351963555,5.555555555555555,20.0,0.3698906889901252,-9.999999747378752e-05,0.75,0.0,1238.6226806640625,-82.55596160888672,343.1906433105469,-0.0239257775247097,-0.055297207087278366,0.00021338928490877151,5.185659885406494,-0.0029402864165604115,-0.006859855726361275,0.4109382629394531,-0.00430460087954998,-0.0031509436666965485,0.41094288105781723,-0.004132989294490729,-0.033426057547330856,94,1,1,,,,,0,13.064080238342285,8.064080238342285,4.95687407828176,6.286759027148809,6.777321211193476,2.533126077780191,-5.1572957038879395,2,0.04317766800522804,0.048289015889167786,13.04885196685791,0.6306064128875732,0.6306064128875732,0,10.00668716430664,,,,,none,0,0,,,-0.0006103514533606358,0.0076904334127902985,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868998,8.600000128149986,mpc,mpc,20.616622001398355,mpc_ok,0,follow_lane,clear,5.372155195755242,19.33975870471887,5.555555555555555,20.0,0.18340035980031377,-9.999999747378752e-05,0.6970494985580444,0.0,1238.8836669921875,-82.55611419677734,343.1902160644531,-0.024993896484375,-0.04440305754542351,0.0004132127796765417,5.372150897979736,-0.0027939213905483484,-0.006714210379868746,3.7298202514648438,0.0029273005202412605,0.0029129069298505783,3.7298151608558423,0.004554302105888427,-0.013389716856181622,94,1,1,,,,,0,14.00725269317627,9.00725269317627,4.991112110847154,6.342282976226226,7.6649697169500435,2.6945287981503316,-5.1984052658081055,5,0.059109993278980255,-0.03758084028959274,13.99736213684082,-0.5262804627418518,0.5262804627418518,0,10.33650016784668,,,,,none,0,0,,,-0.0006179808465276437,0.006622314453125,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11868999,8.650000128895044,mpc,mpc,19.779111025854945,mpc_ok,0,follow_lane,clear,6.0145518878500335,21.65238679626012,5.555555555555555,20.0,-0.4589963322944781,-9.999999747378752e-05,0.0,0.30000001192092896,1239.1741943359375,-82.5562515258789,343.1893310546875,-0.0257263146340847,0.09625785052776337,-0.000244140625,6.014573097229004,-0.003120562294498086,-0.008045349270105362,12.848443984985352,-0.006532818078994751,-0.026622777804732323,12.848382280092281,-0.0007639575267543823,-0.012285691685974598,94,1,1,,,,,0,16.757240295410156,11.757240295410156,5.461591488284204,7.109052374439408,9.648187920970749,2.9193081744496654,-5.740140914916992,5,0.019605377689003944,0.019356820732355118,16.754100799560547,0.3243466317653656,0.3243466317653656,0,11.647685050964355,,,,,none,0,0,,,-0.0005950926670266199,0.0058898963034152985,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869000,8.700000129640102,mpc,mpc,17.182476993184537,mpc_ok,0,follow_lane,clear,6.177769577858215,22.239970480289575,5.555555555555555,20.0,-0.6222140223026598,-9.999999747378752e-05,0.0,0.30000001192092896,1239.4815673828125,-82.556396484375,343.18853759765625,-0.02621459774672985,0.20400407910346985,-0.0003967284574173391,6.177840232849121,-0.0032329976093024015,-0.009079513140022755,3.2653427124023438,-0.0022487062960863113,-0.020683277398347855,3.26524907771187,-0.000754934168098172,-0.02028023824095726,94,1,1,,,,,0,14.353352546691895,9.353352546691895,5.7803981762924534,7.632161336559011,6.721191210132884,2.358552969996995,-6.085660457611084,7,0.030540313571691513,-0.03791094943881035,14.343039512634277,-0.5440188646316528,0.5440188646316528,0,9.510308265686035,,,,,none,0,0,,,-0.000572204487525596,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869001,8.75000013038516,mpc,mpc,37.30763599742204,mpc_ok,0,follow_lane,clear,6.238892908855085,22.460014471878306,5.555555555555555,20.0,-0.6833373532995299,-9.999999747378752e-05,0.0,0.30000001192092896,1239.792724609375,-82.5565414428711,343.18780517578125,-0.02685546688735485,0.22570358216762543,-0.00030517578125,6.239012718200684,-0.003249844303354621,-0.018338283523917198,1.22344970703125,-0.0003369338810443878,-0.18517540395259857,1.2227107849723025,0.00023550499461406568,-0.020677577704191208,94,1,1,,,,,0,16.323110580444336,11.323110580444336,5.87381827771718,7.785921407830619,8.537189172613717,2.639564438499932,-6.184016704559326,2,0.07326485216617584,0.060959573835134506,16.29279136657715,0.9944337010383606,0.9944337010383606,0,10.956521987915039,,,,,none,0,0,,,-0.0005416869148575643,0.004760744050145149,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869002,8.800000131130219,mpc,mpc,19.996749004349113,mpc_ok,0,follow_lane,clear,6.203679592609069,22.333246533392646,5.555555555555555,20.0,-0.6481240370535133,0.0,0.0,0.30000001192092896,1240.1033935546875,-82.55668640136719,343.1868591308594,-0.02743530087172985,0.1779605746269226,-6.103515261202119e-05,6.203782081604004,-0.00323850498534739,-0.02363298274576664,-0.7046127319335938,0.00022678636014461517,-0.10589398443698883,-0.7049382606669785,-0.0001107182873568937,-0.009315099567174911,94,1,1,,,,,0,17.35553741455078,12.355537414550781,5.891817387558274,7.815569329654181,9.5399680848966,2.7980052992454723,-6.20282506942749,3,0.07213541120290756,0.026150017976760864,17.3496036529541,0.4537958800792694,0.4537958800792694,0,11.471943855285645,,,,,none,0,0,,,-0.0005187987353565404,0.004180910065770149,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869003,8.850000131875277,mpc,mpc,8.35824100067839,mpc_ok,0,follow_lane,clear,6.153905822128289,22.15406095966184,5.555555555555555,20.0,-0.5983502665727336,0.0,0.0,0.30000001192092896,1240.411376953125,-82.55682373046875,343.18585205078125,-0.027984613552689552,0.09281543642282486,-9.155271982308477e-05,6.153957366943359,-0.003068548860028386,-0.027306636795401573,-0.9964942932128906,0.003399122506380081,-0.07347308099269867,-0.9966135494841405,0.0029122958951952934,0.0011008259607478976,94,1,1,,,,,0,18.29212760925293,13.29212760925293,5.847164080801348,7.742030574088277,10.550097035164653,2.971391772281175,-6.156080722808838,1,0.08951066434383392,0.08951066434383392,18.218896865844727,1.6351549625396729,1.6351549625396729,0,,,,,,none,0,0,,,-0.0004806517695215007,0.0036315973848104477,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869004,8.900000132620335,mpc,mpc,8.597781008575112,mpc_ok,0,follow_lane,clear,6.0288183288810515,21.703745983971785,5.555555555555555,20.0,-0.47326277332549616,0.0,0.0,0.30000001192092896,1240.7144775390625,-82.55696868896484,343.18487548828125,-0.028106683865189552,-0.009855962358415127,-0.0005493163480423391,6.028812885284424,-0.0030859108082950115,-0.027580589056015015,-2.502889633178711,-0.0003472389653325081,-0.005479045212268829,-2.502888221971678,-0.0015750984112539767,-0.014111827127635479,94,1,1,,,,,0,18.10879898071289,13.10879898071289,5.775705767388762,7.624443514989399,10.484355465723493,2.9780843584892716,-6.080687046051025,7,0.06488893181085587,0.0828474760055542,18.046688079833984,1.498552680015564,1.498552680015564,0,13.601167678833008,,,,,none,0,0,,,-0.0004653929831874848,0.0035095270723104477,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869005,8.950000133365393,mpc,mpc,7.389021979179233,mpc_ok,0,follow_lane,clear,5.9329884117452725,21.35875828228298,5.555555555555555,20.0,-0.3774328561897171,0.0,0.0,0.30000001192092896,1241.0120849609375,-82.55711364746094,343.1838684082031,-0.02770995907485485,-0.11605856567621231,-0.00024414061044808477,5.932940483093262,-0.002913309959694743,-0.029317287728190422,-1.9174480438232422,0.0034520169720053673,-0.03473397344350815,-1.9173752416940757,0.002524516600694842,0.00518645578995347,94,1,1,,,,,0,14.357501029968262,9.357501029968262,5.643658863842555,7.4074789165368,6.950022113431462,2.417334333562517,-5.939393997192383,2,0.11316218972206116,-0.0890212431550026,14.30064868927002,-1.276435136795044,1.276435136795044,0,13.339613914489746,,,,,none,0,0,,,-0.00044250480368646095,0.003906251862645149,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869006,9.00000013411045,mpc,mpc,8.12766799936071,mpc_ok,0,follow_lane,clear,5.76816301265979,20.765386845575243,5.555555555555555,20.0,-0.21260745710423468,0.0,0.0,0.30000001192092896,1241.3026123046875,-82.55726623535156,343.1828918457031,-0.028106683865189552,-0.22168061137199402,-0.0003662109375,5.768097400665283,-0.0027815375942736864,-0.027943452820181847,-3.2968616485595703,0.002635447308421135,0.02747669816017151,-3.2969440969557335,0.0010182519142683184,-0.00889559369534254,94,1,1,,,,,0,13.481048583984375,8.481048583984375,5.5386197726053625,7.235203130339606,6.245845453644769,2.314307563675406,-5.825089454650879,1,0.05488479137420654,-0.05488479137420654,13.460748672485352,-0.7395331263542175,0.7395331263542175,0,10.272947311401367,,,,,none,0,0,,,-0.000434875410519453,0.0035095270723104477,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869007,9.050000134855509,mpc,mpc,7.96424102736637,mpc_ok,0,follow_lane,clear,5.71670541062203,20.580139478239307,5.555555555555555,20.0,-0.1611498550664745,0.0,0.0,0.30000001192092896,1241.5887451171875,-82.55741119384766,343.18182373046875,-0.02810668759047985,-0.30666863918304443,-0.0006713866023346782,5.716631889343262,-0.0028069308027625084,-0.028906330466270447,-1.0293102264404297,-0.0005078641697764397,-0.019257552921772003,-1.0291920570065118,-0.0010130868069004018,0.018465811386704445,94,1,1,,,,,0,13.083719253540039,8.083719253540039,5.452841409577785,7.094732334638831,5.988986918901208,2.283200587539206,-5.730429172515869,4,0.053411949425935745,0.06172766163945198,13.05880069732666,0.8071146011352539,0.8071146011352539,0,10.656720161437988,,,,,none,0,0,,,-0.0004196166241854371,0.0035095233470201492,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869008,9.100000135600567,mpc,mpc,7.548480993136764,mpc_ok,0,follow_lane,clear,5.611029989944604,20.199707963800574,5.555555555555555,20.0,-0.05547443438904853,0.0,0.0,0.23836170136928558,1241.8707275390625,-82.55755615234375,343.18072509765625,-0.028381342068314552,-0.3764321804046631,-0.00015258786152116954,5.610971450805664,-0.002739235060289502,-0.027240462601184845,-2.113208770751953,0.001353914849460125,0.033317357301712036,-2.113382485852683,0.00030719300235733144,-0.01141738798469305,94,1,1,,,,,0,13.415050506591797,8.415050506591797,5.376384303116158,6.9696957709994365,6.44535473559236,2.376440653899185,-5.645018100738525,2,0.039052773267030716,0.013999402523040771,13.413736343383789,0.18779656291007996,0.18779656291007996,0,10.906506538391113,,,,,none,0,0,,,-0.00041198723101842916,0.0032348688691854477,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869009,9.150000136345625,mpc,mpc,20.54249501088634,mpc_ok,0,follow_lane,clear,5.290292807661752,19.045054107582306,5.555555555555555,20.0,0.26526274789380366,0.0,0.75,0.0,1242.140380859375,-82.55770111083984,343.1798400878906,-0.025909423828125,-0.47671303153038025,-0.0009765624417923391,5.290264129638672,-0.002726446371525526,-0.025371845811605453,-6.414146423339844,0.00025577377527952194,0.03737233579158783,-6.414234592751457,-0.0026450062799064362,0.28461363911628723,94,1,1,,,,,0,13.114152908325195,8.114152908325195,5.173004313222386,6.637915898655072,6.476237009670124,2.42281100946656,-5.412784099578857,3,0.03849786892533302,-0.031220735982060432,13.107762336730957,-0.40936699509620667,0.40936699509620667,0,10.945194244384766,,,,,none,0,0,,,-0.0004043578378514212,0.005706787109375,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869010,9.200000137090683,mpc,mpc,39.879794989246875,mpc_ok,0,follow_lane,clear,4.690103461602371,16.884372461768535,5.555555555555555,20.0,0.8654520939531842,0.0010000000474974513,0.75,0.0,1242.3836669921875,-82.55730438232422,343.1791687011719,-0.135589599609375,-0.639155387878418,-0.0029296872671693563,4.6901116371154785,-0.00023782522475812584,-0.026554107666015625,-12.003049850463867,0.04977241903543472,-0.02364523708820343,-12.002123320561878,0.021359213303390513,-1.8972556591033936,94,1,1,,,,,0,11.993802070617676,6.993802070617676,4.755116233719446,5.960425168624534,6.033376901993142,2.4428268887825757,-4.909804344177246,2,0.03670479729771614,-0.06565066426992416,11.967965126037598,-0.7868356108665466,0.7868356108665466,0,10.580310821533203,,,,,none,0,0,,,0.00012207029067212716,-0.103973388671875,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869011,9.250000137835741,mpc,mpc,42.22955601289868,mpc_ok,0,follow_lane,clear,4.4598847221407345,16.055584999706646,5.555555555555555,20.0,1.0956708334148209,0.007499999832361937,0.75,0.0,1242.609619140625,-82.55735778808594,343.17822265625,-0.1752624362707138,-0.7513685822486877,0.001254898845218122,4.459908962249756,-0.005567208398133516,-0.02768772467970848,-4.604053497314453,-0.10658766329288483,-0.022672340273857117,-4.603012773539083,-0.12066869681118902,-0.34130236506462097,94,1,1,,,,,0,11.493619918823242,6.493619918823242,4.4718309878720435,5.504957311697727,5.988662607125515,2.5285125867725466,-4.545605182647705,3,0.029287204146385193,-0.04396512731909752,11.482513427734375,-0.5051556825637817,0.5051556825637817,0,10.483163833618164,,,,,none,0,0,,,0.00019836422234220663,-0.1436462253332138,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869012,9.300000138580799,mpc,mpc,41.78691399283707,mpc_ok,0,follow_lane,clear,4.381990819868687,15.775166951527273,5.555555555555555,20.0,1.1735647356868686,0.0031999999191612005,0.75,0.0,1242.8292236328125,-82.55730438232422,343.17694091796875,-0.1601257175207138,-0.7902801632881165,-0.0037231449969112873,4.382029056549072,0.004263828042894602,-0.02955334074795246,-1.5575981140136719,0.19662073254585266,-0.03731232136487961,-1.5574786286917246,0.1922630925778875,0.5527137517929077,94,1,1,,,,,0,12.485526084899902,7.485526084899902,4.344311443606708,5.301108431887794,7.184417653012108,2.8541838780533983,-4.374464511871338,1,0.09756913036108017,0.09756913036108017,12.426143646240234,1.2162699699401855,1.2162699699401855,0,13.039304733276367,,,,,none,0,0,,,0.00036621087201638147,-0.1285095065832138,0,0,0,,0.0,0,0,0
