run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007649,4.750000070780516,mpc,mpc,40.556916035711765,mpc_ok,0,follow_lane,clear,5.162000580935659,18.58320209136837,5.555555555555555,20.0,0.39355497461989675,-0.000699999975040555,0.75,0.0,1218.287109375,-82.54478454589844,343.1140441894531,-0.006500243209302425,0.3926880359649658,0.00023814656015019864,5.161891937255859,-0.0027950473595410585,0.03349963203072548,-0.5831050872802734,0.0075930822640657425,0.012201741337776184,-0.583008628514475,0.007526861290869287,-0.0781729519367218,94,1,1,,,,,0,12.101978302001953,7.101978302001953,4.953579672770194,6.281418625146135,5.820559676855818,2.348381604673133,-5.153326988220215,6,0.04737361893057823,-0.04994254186749458,12.086888313293457,-0.6041523814201355,0.6041523814201355,0,9.6026029586792,,,,,none,0,0,,,-0.0006484984191956755,0.025115967728197575,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007650,4.800000071525574,mpc,mpc,37.98752301372588,mpc_ok,0,follow_lane,clear,5.178195458324695,18.641503649968904,5.555555555555555,20.0,0.37736009723086017,-0.000699999975040555,0.75,0.0,1218.5457763671875,-82.544921875,343.11572265625,-0.010040282271802425,0.39025649428367615,0.0002885947469621897,5.1780877113342285,-0.002990191103890538,0.03338853642344475,0.3239154815673828,-0.0039028748869895935,-0.002221912145614624,0.3238935211983191,-0.003846090933437528,-0.08238792419433594,94,1,1,,,,,0,13.106297492980957,8.106297492980957,4.94367759106899,6.265369126983569,6.840928365997388,2.549176870460601,-5.141384124755859,3,0.06562120467424393,0.07605941593647003,13.068405151367188,0.9958964586257935,0.9958964586257935,0,12.68311595916748,,,,,none,0,0,,,-0.0006408690260286676,0.021575928665697575,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007651,4.850000072270632,mpc,mpc,27.549032995011657,mpc_ok,0,follow_lane,clear,5.742312195600013,20.672323904160045,5.555555555555555,20.0,-0.18675664004445736,-9.999999747378752e-05,0.0,0.30000001192092896,1218.8209228515625,-82.54505920410156,343.1171875,-0.014129639603197575,0.4769316017627716,7.041044591460377e-05,5.742198467254639,-0.003487954381853342,0.0374797061085701,11.282215118408203,-0.009955265559256077,0.08182339370250702,11.282507286722003,-0.00717295766505918,-0.08863387256860733,94,1,1,,,,,0,13.017430305480957,8.017430305480957,5.203064870371292,6.686876122759815,6.3305541827211425,2.3895764704770186,-5.447588920593262,6,0.05971318855881691,-0.07007802277803421,12.985479354858398,-0.9114892482757568,0.9114892482757568,0,11.005045890808105,,,,,none,0,0,,,-0.0006332396328616596,0.017486571334302425,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007652,4.90000007301569,mpc,mpc,25.44862200738862,mpc_ok,0,follow_lane,clear,5.99394488855591,21.578201598801275,5.555555555555555,20.0,-0.4383893330003543,-0.00019999999494757503,0.0,0.30000001192092896,1219.1173095703125,-82.54518127441406,343.1187438964844,-0.01654052734375,0.5896228551864624,-0.00091552734375,5.993865966796875,-0.0027533050160855055,0.03845757246017456,5.033349990844727,0.014692987315356731,0.019557327032089233,5.033280297753428,0.016145532243413415,-0.03489822894334793,94,1,1,,,,,0,14.39486026763916,9.39486026763916,5.575796886732348,7.296145146633944,7.098715121005216,2.4540548731241807,-5.8657450675964355,4,0.03935663402080536,0.029776249080896378,14.388479232788086,0.42856162786483765,0.42856162786483765,0,10.81710147857666,,,,,none,0,0,,,-0.0005874632738596119,0.01507568359375,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007653,4.950000073760748,mpc,mpc,25.75354400323704,mpc_ok,0,follow_lane,clear,6.062798982787743,21.826076338035875,5.555555555555555,20.0,-0.5072434272321873,-0.00019999999494757503,0.0,0.30000001192092896,1219.419677734375,-82.54533386230469,343.1205139160156,-0.01831054501235485,0.6397632956504822,-0.000762939453125,6.062741756439209,-0.0027383514679968357,0.03892309218645096,1.3775157928466797,0.00029907096177339554,0.009310394525527954,1.377533689417252,0.0007392156141425822,-0.03387162834405899,94,1,1,,,,,0,14.44343376159668,9.44343376159668,5.70498494467882,7.508189857398879,6.935243904197801,2.4050987648272697,-6.0053391456604,1,0.04765135049819946,0.04765135049819946,14.42703914642334,0.6879886984825134,0.6879886984825134,0,10.733827590942383,,,,,none,0,0,,,-0.000572204487525596,0.01330566592514515,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007654,5.000000074505806,mpc,mpc,27.768013009335846,mpc_ok,0,follow_lane,clear,6.07546984128419,21.871691428623084,5.555555555555555,20.0,-0.5199142857286345,-0.00019999999494757503,0.0,0.30000001192092896,1219.7235107421875,-82.54547882080078,343.1224670410156,-0.01974487118422985,0.6377279162406921,-0.000213623046875,6.0754075050354,-0.0026982510462403297,0.03936086595058441,0.2533149719238281,0.0008020084351301193,0.008755475282669067,0.25339644324417576,0.0008893261523196681,-0.015841852873563766,94,1,1,,,,,0,13.448383331298828,8.448383331298828,5.744360283071924,7.572901661929088,5.87548166936974,2.223835637112226,-6.04738187789917,5,0.0633080005645752,0.061472050845623016,13.422982215881348,0.8261791467666626,0.8261791467666626,0,10.114937782287598,,,,,none,0,0,,,-0.0005493163080245722,0.01187133975327015,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007655,5.050000075250864,mpc,mpc,24.617530987598002,mpc_ok,0,follow_lane,clear,6.000069531705875,21.60025031414115,5.555555555555555,20.0,-0.4445139761503194,-0.00019999999494757503,0.0,0.30000001192092896,1220.0247802734375,-82.54561614990234,343.12457275390625,-0.021240228787064552,0.5995198488235474,-0.000640869140625,5.999985218048096,-0.0027405577711760998,0.03939126059412956,-1.5084457397460938,-0.0008461344987154007,0.0006078928709030151,-1.508356437829811,-0.001405149955862578,-0.02170628309249878,94,1,1,,,,,0,16.354618072509766,11.354618072509766,5.726714485644511,7.543896828563305,8.81072124394646,2.712852332223824,-6.028569221496582,4,0.03216266259551048,-0.007888445630669594,16.354108810424805,-0.12901116907596588,0.12901116907596588,0,11.826237678527832,,,,,none,0,0,,,-0.0005187987353565404,0.010375982150435448,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007656,5.100000075995922,mpc,mpc,29.759741970337927,mpc_ok,0,follow_lane,clear,5.9304529598875835,21.349630655595302,5.555555555555555,20.0,-0.3748974043320281,-0.00019999999494757503,0.0,0.30000001192092896,1220.3223876953125,-82.5457534790039,343.126708984375,-0.02279662899672985,0.5435532331466675,-0.000457763671875,5.930347919464111,-0.0029188257176429033,0.03912971541285515,-1.3927459716796875,-0.003565358929336071,-0.005230903625488281,-1.3927314182478605,-0.004119435465840533,-0.023321740329265594,94,1,1,,,,,0,13.33226490020752,8.33226490020752,5.641018213010279,7.403144496094905,5.929120404112615,2.24579660927097,-5.936541557312012,3,0.05713370069861412,-0.0036539642605930567,13.332176208496094,-0.048715509474277496,0.048715509474277496,0,9.971036911010742,,,,,none,0,0,,,-0.0004959105558555166,0.00881958194077015,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007657,5.15000007674098,mpc,mpc,31.35719004785642,mpc_ok,0,follow_lane,clear,5.786691162281442,20.83208818421319,5.555555555555555,20.0,-0.2311356067258865,-9.999999747378752e-05,0.0,0.30000001192092896,1220.6141357421875,-82.5458984375,343.12884521484375,-0.02398681454360485,0.4782361686229706,-0.00048828122089616954,5.786581516265869,-0.002934736432507634,0.03719985857605934,-2.8753280639648438,-0.0003182142972946167,-0.03859713673591614,-2.8755498304377984,-0.001522091549581737,-0.032481949776411057,94,1,1,,,,,0,13.477783203125,8.477783203125,5.5525266772646775,7.257995576233407,6.219787626891593,2.307711777045906,-5.840323448181152,3,0.03225196897983551,0.04420991241931915,13.464613914489746,0.5956575870513916,0.5956575870513916,0,10.553647994995117,,,,,none,0,0,,,-0.0004806517695215007,0.007629396393895149,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007658,5.200000077486038,mpc,mpc,20.55693999864161,mpc_ok,0,follow_lane,clear,5.679919380084511,20.447709768304243,5.555555555555555,20.0,-0.124363824528956,-9.999999747378752e-05,0.0,0.30000001192092896,1220.8997802734375,-82.54603576660156,343.1308898925781,-0.02520752139389515,0.413629412651062,-0.0006713867769576609,5.6797990798950195,-0.002856787061318755,0.03706800192594528,-2.135648727416992,0.0015589874237775803,-0.002637133002281189,-2.1356125687713297,0.0006195492843948332,-0.02253194898366928,94,1,1,,,,,0,13.924070358276367,8.924070358276367,5.446209747895989,7.083880611089853,6.840189747186514,2.4329764215959386,-5.723060131072998,3,0.017524395138025284,-0.023471076041460037,13.920235633850098,-0.3267829120159149,0.3267829120159149,0,10.830493927001953,,,,,none,0,0,,,-0.00045776359002047684,0.006408689543604851,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007659,5.250000078231096,mpc,mpc,20.816548028960824,mpc_ok,0,follow_lane,clear,5.5487259764098305,19.97541351507539,5.555555555555555,20.0,0.006829579145724907,-9.999999747378752e-05,0.0025950500275939703,0.0,1221.1788330078125,-82.54617309570312,343.13287353515625,-0.02621459774672985,0.35642656683921814,-0.00103759765625,5.548603534698486,-0.0028494757134467363,0.036824967712163925,-2.623910903930664,0.00014622695744037628,-0.004860684275627136,-2.6238900661562465,-0.0010540860919709793,-0.012664508074522018,94,1,1,,,,,0,13.14025592803955,8.14025592803955,5.3205028220609165,6.878412813958858,6.261843114080693,2.35406063314803,-5.581953048706055,3,0.06883519142866135,0.04849233478307724,13.124809265136719,0.6369519829750061,0.6369519829750061,0,10.760787963867188,,,,,none,0,0,,,-0.00044250480368646095,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007660,5.300000078976154,mpc,mpc,20.788074005395174,mpc_ok,0,follow_lane,clear,5.533075681034672,19.919072451724823,5.555555555555555,20.0,0.02247987452088296,-9.999999747378752e-05,0.05573095381259918,0.0,1221.455322265625,-82.54631805419922,343.1347961425781,-0.02676391415297985,0.3238943815231323,-0.0009460448054596782,5.5329508781433105,-0.00285153416916728,0.03758746013045311,-0.3130531311035156,-4.116911441087723e-05,0.015249848365783691,-0.3129618665435377,-0.0001871209726820439,-0.016506170853972435,94,1,1,,,,,0,13.52464485168457,8.52464485168457,5.2670568458239195,6.791193345098776,6.733451506585794,2.4496212459152087,-5.521116733551025,3,0.05611315369606018,-0.03425278514623642,13.516711235046387,-0.46316617727279663,0.46316617727279663,0,10.83736515045166,,,,,none,0,0,,,-0.000434875410519453,0.004852296784520149,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007661,5.350000079721212,mpc,mpc,36.971256020478904,mpc_ok,0,follow_lane,clear,5.28243242863831,19.016756743097915,5.555555555555555,20.0,0.2731231269172456,-9.999999747378752e-05,0.75,0.0,1221.7261962890625,-82.54647064208984,343.1367492675781,-0.02752685733139515,0.2863488495349884,-0.00015258790517691523,5.282321453094482,-0.0026083888951689005,0.03527635335922241,-5.0125885009765625,0.004862905479967594,-0.04622213542461395,-5.012758502055603,0.0024546292968761615,-0.004676535725593567,94,1,1,,,,,0,13.448722839355469,8.448722839355469,5.157181512086688,6.612156315227528,6.8365665241279405,2.493092024602784,-5.394394874572754,1,0.09080161154270172,0.09080161154270172,13.393319129943848,1.2194883823394775,1.2194883823394775,0,10.96988582611084,,,,,none,0,0,,,-0.000434875410519453,0.004089353606104851,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007662,5.4000000804662704,mpc,mpc,34.570190007798374,mpc_ok,0,follow_lane,clear,5.032459154556627,18.116852956403857,5.555555555555555,20.0,0.5230964009989281,-0.00019999999494757503,0.75,0.0,1221.9813232421875,-82.54664611816406,343.13873291015625,-0.011749266646802425,0.21086159348487854,-0.0008850098238326609,5.032372951507568,-0.0015063618775457144,0.03262830525636673,-4.998970031738281,0.022040540352463722,-0.05296096205711365,-4.999135491788588,0.021014900694090184,0.32881447672843933,94,1,1,,,,,0,12.918148040771484,7.918148040771484,4.922063054054377,6.230347848316751,6.687800192454733,2.5254228898435125,-5.115241527557373,2,0.0239521786570549,0.03546028956770897,12.910027503967285,0.4579852521419525,0.4579852521419525,0,10.945513725280762,,,,,none,0,0,,,-0.00047302237635449274,0.019866944290697575,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007663,5.4500000812113285,mpc,mpc,33.02621201146394,mpc_ok,0,follow_lane,clear,4.7460327319086835,17.08571783487126,5.555555555555555,20.0,0.8095228236468719,-0.0003000000142492354,0.75,0.0,1222.2232666015625,-82.54676818847656,343.140380859375,0.0006968948291614652,0.14263483881950378,-0.0010681151179596782,4.745977878570557,-0.0013412468833848834,0.027948493137955666,-5.727901458740234,0.0033022998832166195,-0.09359624236822128,-5.7281166679791005,0.0033704899716549205,0.12583574652671814,94,1,1,,,,,0,12.045915603637695,7.045915603637695,4.691011679664749,5.857063532770578,6.188852070867117,2.4943987862004353,-4.829185962677002,3,0.08659101277589798,-0.04308982938528061,12.034734725952148,-0.5188958644866943,0.5188958644866943,0,10.252960205078125,,,,,none,0,0,,,-0.0004653929831874848,0.032313105766661465,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007664,5.500000081956387,mpc,mpc,33.68173202034086,mpc_ok,0,follow_lane,clear,4.612162201256187,16.603783924522276,5.555555555555555,20.0,0.943393354299368,-0.0012000000569969416,0.75,0.0,1222.455322265625,-82.54681396484375,343.1419372558594,0.002564425580203533,0.0974736213684082,-0.0017395018367096782,4.612119197845459,-0.0009864646708592772,0.029229583218693733,-2.677173614501953,0.007095644250512123,0.025621801614761353,-2.677125878488789,0.007216384446693075,0.002686702413484454,94,1,1,,,,,0,12.942206382751465,7.942206382751465,4.542425270303339,5.618135608731347,7.324070774020118,2.7902662875003625,-4.638340950012207,2,0.04033472761511803,0.080324187874794,12.900477409362793,1.0384547710418701,1.0384547710418701,0,11.971105575561523,,,,,none,0,0,,,-0.00038146965835039737,0.03418063651770353,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007665,5.550000082701445,mpc,mpc,40.51062901271507,mpc_ok,0,follow_lane,clear,4.6200529218058755,16.63219051850115,5.555555555555555,20.0,0.9355026337496799,-0.0007999999797903001,0.75,0.0,1222.6856689453125,-82.54692840576172,343.1434631347656,-0.0011291502742096782,0.09905822575092316,-0.0006408691988326609,4.620008945465088,-0.0026640454307198524,0.02940005250275135,0.15779495239257812,-0.03355161473155022,0.0034093856811523438,0.15780127293110868,-0.0335484699214667,-0.10439253598451614,94,1,1,,,,,0,11.31732177734375,6.31732177734375,4.5026343630806425,5.554314145004355,5.763007632339395,2.4676689912562244,-4.586239814758301,3,0.031758442521095276,0.02196495793759823,11.314591407775879,0.24856451153755188,0.24856451153755188,0,9.850406646728516,,,,,none,0,0,,,-0.00036621087201638147,0.030487060663290322,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007666,5.600000083446503,mpc,mpc,42.75651299394667,mpc_ok,0,follow_lane,clear,4.7093278041116164,16.95358009480182,5.555555555555555,20.0,0.8462277514439389,-0.0007999999797903001,0.75,0.0,1222.9195556640625,-82.54706573486328,343.14483642578125,-0.005676268134266138,0.1412619650363922,-0.00036621090839616954,4.709267616271973,-0.002613710006698966,0.030121849849820137,1.7851734161376953,0.0010067084804177284,0.014435946941375732,1.7852034813601731,0.001183628977319534,-0.08711542189121246,94,1,1,,,,,0,12.05199146270752,7.0519914627075195,4.538184766099538,5.6113308027399045,6.440660659967615,2.6014435390946926,-4.632809162139893,3,0.0476534366607666,0.06177498772740364,12.029003143310547,0.7440381646156311,0.7440381646156311,0,10.585297584533691,,,,,none,0,0,,,-0.0003738402651833894,0.025939942803233862,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007667,5.650000084191561,mpc,mpc,39.96468399418518,mpc_ok,0,follow_lane,clear,4.844599293498775,17.44055745659559,5.555555555555555,20.0,0.7109562620567802,-0.0007999999797903001,0.75,0.0,1223.1595458984375,-82.54719543457031,343.14617919921875,-0.009979248046875,0.20883984863758087,-0.00021362303232308477,4.844517707824707,-0.0030766213312745094,0.031085452064871788,2.7050018310546875,-0.009258226491510868,0.01927204430103302,2.705055792297464,-0.008787059236539338,-0.08647575974464417,94,1,1,,,,,0,14.201888084411621,9.201888084411621,4.635958093409191,5.768428323493673,8.433459760917948,2.984129671870676,-4.759139060974121,3,0.06146956607699394,-0.11604294925928116,14.106374740600586,-1.644332766532898,1.644332766532898,0,12.11505126953125,,,,,none,0,0,,,-0.0003738402651833894,0.021636962890625,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007668,5.700000084936619,mpc,mpc,34.6984009956941,mpc_ok,0,follow_lane,clear,5.006075992366776,18.021873572520395,5.555555555555555,20.0,0.549479563188779,-0.00019999999494757503,0.75,0.0,1223.4072265625,-82.54733276367188,343.1474609375,-0.014373780228197575,0.28759193420410156,0.0004849921679124236,5.005975723266602,-0.0034164683893322945,0.03240051120519638,3.2291603088378906,-0.006796941161155701,0.026301182806491852,3.2292532259963656,-0.005986927437176626,-0.08843089640140533,94,1,1,,,,,0,12.515416145324707,7.515416145324707,4.748010833794871,5.948960465617251,6.566455679707456,2.5536883794843126,-4.9009175300598145,3,0.04803186282515526,0.006922595202922821,12.515116691589355,0.08663846552371979,0.08663846552371979,0,10.09456729888916,,,,,none,0,0,,,-0.0003738402651833894,0.017242430709302425,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007669,5.750000085681677,mpc,mpc,38.34025503601879,mpc_ok,0,follow_lane,clear,5.182941544398595,18.658589559834944,5.555555555555555,20.0,0.37261401115696025,-0.00039999998989515007,0.75,0.0,1223.6636962890625,-82.54747009277344,343.1490173339844,-0.015319825150072575,0.3740347921848297,-0.00018310546875,5.182809829711914,-0.0025957822799682617,0.03701576963067055,3.53668212890625,0.016413722187280655,0.09230516850948334,3.537204849554941,0.01735958541368039,0.15826727449893951,94,1,1,,,,,0,14.740614891052246,9.740614891052246,4.8907198063102895,6.179593071714953,8.561021819337293,2.903323935873371,-5.077151298522949,2,0.03162883222103119,0.003126526717096567,14.7405424118042,0.04608685150742531,0.04608685150742531,0,11.486329078674316,,,,,none,0,0,,,-0.00036621087201638147,0.016296385787427425,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007670,5.800000086426735,mpc,mpc,38.446855964139104,mpc_ok,0,follow_lane,clear,5.186409240420765,18.671073265514757,5.555555555555555,20.0,0.36914631513479,9.999999747378752e-05,0.75,0.0,1223.9246826171875,-82.54751586914062,343.15057373046875,-0.0400390625,0.4266955554485321,-0.00018310548330191523,5.186283588409424,-0.0028824948240071535,0.036083851009607315,0.06947517395019531,-0.005734250880777836,-0.01863837242126465,0.06933843567082873,-0.005685760547007109,-3.7153122425079346,94,1,1,,,,,0,13.550542831420898,8.550542831420898,4.9784477104736995,6.321740343714055,7.228802487706844,2.6143057549955993,-5.183228015899658,3,0.025400435552001,0.003797939047217369,13.550445556640625,0.0514640137553215,0.0514640137553215,0,10.312605857849121,,,,,none,0,0,,,-0.00026702876084527816,-0.0084228515625,0,0,0,,0.0,0,0,0
