run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470817,5.750000085681677,mpc,mpc,35.13224300695583,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.182941544398595,18.658589559834944,5.555555555555555,20.0,0.37261401115696025,-0.00039999998989515007,0.75,0.0,1223.6636962890625,-82.54747009277344,343.1490173339844,-0.015319825150072575,0.3740347921848297,-0.00018310546875,5.182809829711914,-0.0025957822799682617,0.03701576963067055,3.53668212890625,0.016413722187280655,0.09230516850948334,3.537204849554941,0.01735958541368039,0.15826727449893951,94,1,1,,,,,0,14.729549407958984,9.729549407958984,4.868242721203401,6.143217320231658,8.586332087727326,2.9169144871011716,-5.049702167510986,1,0.11124339699745178,0.11124339699745178,14.638503074645996,1.6351876258850098,1.6351876258850098,0,11.486329078674316,,,,,none,0,0,,,-0.00036621087201638147,0.016296385787427425,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470818,5.800000086426735,mpc,mpc,42.3458669683896,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.186409240420765,18.671073265514757,5.555555555555555,20.0,0.36914631513479,9.999999747378752e-05,0.75,0.0,1223.9246826171875,-82.54751586914062,343.15057373046875,-0.0400390625,0.4266955554485321,-0.00018310548330191523,5.186283588409424,-0.0028824948240071535,0.036083851009607315,0.06947517395019531,-0.005734250880777836,-0.01863837242126465,0.06933843567082873,-0.005685760547007109,-3.7153122425079346,94,1,1,,,,,0,13.540340423583984,8.540340423583984,4.942355260713339,6.263226127377857,7.277114296206127,2.634416299375559,-5.139787673950195,2,0.12798292934894562,0.11268340796232224,13.454466819763184,1.5225448608398438,1.5225448608398438,0,10.312605857849121,,,,,none,0,0,,,-0.00026702876084527816,-0.0084228515625,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470819,5.850000087171793,mpc,mpc,37.45979000814259,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.1316476889498,18.47393168021928,5.555555555555555,20.0,0.42390786660575497,-0.00019999999494757503,0.75,0.0,1224.18212890625,-82.5477523803711,343.15234375,-0.01312255673110485,0.42733076214790344,-0.0003051757230423391,5.131533145904541,-0.002166382735595107,0.03444581851363182,-1.0950088500976562,0.014322241768240929,-0.03276064991950989,-1.0952259877188641,0.014071318907853668,3.3731343746185303,94,1,1,,,,,0,13.097570419311523,8.097570419311523,4.931454373715451,6.245562243674977,6.852008175636547,2.5548195815830774,-5.126612663269043,3,0.05661150813102722,0.05357152968645096,13.078780174255371,0.7013213634490967,0.7013213634490967,0,9.855408668518066,,,,,none,0,0,,,-0.00036621087201638147,0.01849365420639515,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470820,5.900000087916851,mpc,mpc,40.93675297917798,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.108278881178583,18.3898039722429,5.555555555555555,20.0,0.4472766743769725,0.00019999999494757503,0.75,0.0,1224.4378662109375,-82.54774475097656,343.1540832519531,-0.052246082574129105,0.41498178243637085,-0.000640869140625,5.108170509338379,-0.003383222734555602,0.033328913152217865,-0.4672527313232422,-0.0243367999792099,-0.022338107228279114,-0.4673798798521227,-0.024763073707436647,-3.541562557220459,94,1,1,,,,,0,12.48487663269043,7.48487663269043,4.893709876629444,6.184433430058904,6.300443202631525,2.457268649536123,-5.080794334411621,2,0.08396098017692566,0.056059252470731735,12.465264320373535,0.699526309967041,0.699526309967041,0,9.428544998168945,,,,,none,0,0,,,-0.00021362300867622253,-0.020629871636629105,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470821,5.950000088661909,mpc,mpc,39.47623400017619,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.117531382303659,18.423112976293172,5.555555555555555,20.0,0.4380241732518968,-9.999999747378752e-05,0.75,0.0,1224.693359375,-82.54801940917969,343.15576171875,-0.0192565880715847,0.40638941526412964,-0.00018310546875,5.117425441741943,-0.002688322914764285,0.03299837186932564,0.18509864807128906,0.01389799639582634,-0.0066108256578445435,0.1850424212585901,0.01396018020832623,3.3995022773742676,94,1,1,,,,,0,12.45321273803711,7.453212738037109,4.858374820654166,6.127253456015609,6.3259592820215005,2.4720449696090148,-5.037615776062012,2,0.15705208480358124,0.15635301172733307,12.301304817199707,1.9391738176345825,1.9391738176345825,0,9.57929801940918,,,,,none,0,0,,,-0.0003509520856823656,0.012359622865915298,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470822,6.000000089406967,mpc,mpc,36.51101002469659,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.119080040829551,18.42868814698638,5.555555555555555,20.0,0.43647551472600465,0.0003000000142492354,0.75,0.0,1224.9493408203125,-82.54803466796875,343.15740966796875,-0.057006824761629105,0.40267378091812134,-0.00018310545419808477,5.118974208831787,-0.003422550857067108,0.03292287886142731,0.030975341796875,-0.014684558846056461,-0.0015098601579666138,0.03097856162404915,-0.014653738241007106,-3.517653465270996,94,1,1,,,,,0,13.044866561889648,8.044866561889648,4.889077523644341,6.176934664349796,6.867931897539853,2.5703413207859174,-5.0751495361328125,2,0.09927322715520859,0.06438872218132019,13.017834663391113,0.8393620252609253,0.8393620252609253,0,9.862043380737305,,,,,none,0,0,,,-0.00022125240184323047,-0.025390613824129105,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470823,6.050000090152025,mpc,mpc,36.69039701344445,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.113608427633814,18.40899033948173,5.555555555555555,20.0,0.4419471279217415,-9.999999747378752e-05,0.75,0.0,1225.2052001953125,-82.54830169677734,343.1590576171875,-0.022796630859375,0.3975101709365845,-0.00021362306142691523,5.11350154876709,-0.0028977449983358383,0.033035896718502045,-0.10945320129394531,0.010496117174625397,0.002260357141494751,-0.10943905324360918,0.010452578978544878,3.4743125438690186,94,1,1,,,,,0,14.25563907623291,9.25563907623291,4.89094283147715,6.179954096116125,8.075684980116785,2.8076523873492127,-5.077423095703125,2,0.09989003837108612,-0.07023226469755173,14.220495223999023,-1.0003830194473267,1.0003830194473267,0,17.96320343017578,,,,,none,0,0,,,-0.0003509520856823656,0.008819580078125,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470824,6.100000090897083,mpc,mpc,38.0593539448455,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.454518413404918,19.636266288257705,5.555555555555555,20.0,0.10103714215063775,0.0005000000237487257,0.40233302116394043,0.0,1225.4664306640625,-82.54827117919922,343.16070556640625,-0.0803222581744194,0.4277473986148834,-0.00018310548330191523,5.454412937164307,-0.003562729340046644,0.034537676721811295,6.818227767944336,-0.013299686834216118,0.030035600066184998,6.818273947140998,-0.003741353342132797,-1.8113938570022583,94,1,1,,,,,0,23.119674682617188,18.119674682617188,4.97796801283493,6.3209623458626485,16.79871233675454,4.460973372429916,-5.182652473449707,2,0.09416637569665909,-0.13202716410160065,22.918466567993164,-3.043565034866333,3.043565034866333,0,17.250856399536133,,,,,none,0,0,,,-0.0001754760428411828,-0.0487060472369194,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470825,6.150000091642141,mpc,mpc,43.683115974999964,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.940450980203911,21.38562352873408,5.555555555555555,20.0,-0.3848954246483558,0.0006000000284984708,0.0,0.30000001192092896,1225.754638671875,-82.5485610961914,343.1618347167969,-0.0883789137005806,0.55032879114151,0.0018079130677506328,5.940403461456299,-0.00734825199469924,0.03303219750523567,9.719810485839844,-0.07571045309305191,-0.03010958433151245,9.71917806382776,-0.06071363610459758,1.2499165534973145,94,1,1,,,,,0,14.244416236877441,9.244416236877441,5.425923986110314,7.0506935113726685,7.193722725504773,2.49881310855477,-5.700472831726074,3,0.033861178904771805,0.05605802685022354,14.222041130065918,0.798095703125,0.798095703125,0,10.024373054504395,,,,,none,0,0,,,-0.0003051757266803179,-0.0567627027630806,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470826,6.200000092387199,mpc,mpc,38.68119098478928,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.088985387636958,21.92034739549305,5.555555555555555,20.0,-0.5334298320814028,0.0008999999845400453,0.0,0.30000001192092896,1226.0582275390625,-82.54888153076172,343.16314697265625,-0.1091308519244194,0.6342650055885315,0.002992106368765235,6.0890021324157715,-0.007360746618360281,0.0319216251373291,2.971973419189453,-0.0002498924732208252,-0.02221144735813141,2.9715406014047163,0.005413678354263271,-3.212989091873169,94,1,1,,,,,0,17.003307342529297,12.003307342529297,5.694596496690848,7.491123175385393,9.512184167143904,2.8366226847274065,-5.994208335876465,1,0.10721518099308014,-0.10721518099308014,16.90567398071289,-1.8195220232009888,1.8195220232009888,0,13.122992515563965,,,,,none,0,0,,,-0.00045776359002047684,-0.0775146409869194,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470827,6.2500000931322575,mpc,mpc,39.61022401927039,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.083054148425914,21.89899493433329,5.555555555555555,20.0,-0.5274985928703586,0.0008999999845400453,0.0,0.30000001192092896,1226.36279296875,-82.54938507080078,343.16473388671875,-0.073699951171875,0.6309523582458496,0.0017933773342519999,6.083082675933838,-0.007019907236099243,0.0305408276617527,-0.11838912963867188,0.0068167876452207565,-0.027615949511528015,-0.11869472838089272,0.006665320786272917,3.4288909435272217,94,1,1,,,,,0,17.36556053161621,12.365560531616211,5.762585350284457,7.602866547775051,9.76269398384116,2.86240916594186,-6.066763877868652,1,0.058015987277030945,-0.058015987277030945,17.33634376525879,-1.0069150924682617,1.0069150924682617,0,14.371132850646973,,,,,none,0,0,,,-0.0007934568893688265,-0.042083740234375,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470828,6.3000000938773155,mpc,mpc,34.501910966355354,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.022129494238701,21.679666179259325,5.555555555555555,20.0,-0.4665739386831458,0.0008999999845400453,0.0,0.30000001192092896,1226.664794921875,-82.54960632324219,343.1664123535156,-0.102935791015625,0.5764337778091431,0.0011419565416872501,6.0221381187438965,-0.006699725985527039,0.02920597977936268,-1.2188911437988281,0.006403625011444092,-0.026696957647800446,-1.219107589660447,0.004214082113612942,-3.296586275100708,94,1,1,,,,,0,13.898088455200195,8.898088455200195,5.7453876310371355,7.574590571320959,6.323497883879236,2.297783614789398,-6.048475742340088,3,0.028642967343330383,0.05891091004014015,13.873978614807129,0.8182755708694458,0.8182755708694458,0,9.614141464233398,,,,,none,0,0,,,-0.0008468626415378822,-0.071319580078125,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470829,6.350000094622374,mpc,mpc,40.043268003501,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.92752175425579,21.339078315320844,5.555555555555555,20.0,-0.3719661987002345,0.0008999999845400453,0.0,0.30000001192092896,1226.96240234375,-82.55003356933594,343.1680908203125,-0.0635375902056694,0.497886598110199,-0.00018310543964616954,5.927495002746582,-0.005723850801587105,0.02852194756269455,-1.892862319946289,0.019517503678798676,-0.01368064433336258,-1.8929302974597264,0.017418430486129455,3.523010492324829,94,1,1,,,,,0,12.77554702758789,7.775547027587891,5.616955348023126,7.363655326164761,5.41189170142313,2.1615005467835773,-5.910499095916748,3,0.13660390675067902,0.13722583651542664,12.655447959899902,1.74763822555542,1.74763822555542,0,9.281622886657715,,,,,none,0,0,,,-0.0011138914023831603,-0.0319213792681694,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470830,6.400000095367432,mpc,mpc,40.89993500383571,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.809860553366003,20.91549799211761,5.555555555555555,20.0,-0.2543049978104479,0.0008999999845400453,0.0,0.30000001192092896,1227.2545166015625,-82.55022430419922,343.1697692871094,-0.0923156812787056,0.4110475778579712,-0.000152587890625,5.809800148010254,-0.005886050872504711,0.02898941934108734,-2.3538970947265625,-0.003244001418352127,0.009349435567855835,-2.3537610969074496,-0.007036554380861184,-3.311082601547241,94,1,1,,,,,0,15.46933650970459,10.46933650970459,5.5167709251510875,7.199404707147818,8.269931802556773,2.666624636182181,-5.801092624664307,3,0.1331777721643448,0.14073553681373596,15.316391944885254,2.169905662536621,2.169905662536621,0,11.39448070526123,,,,,none,0,0,,,-0.001144408975051192,-0.0606994703412056,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470831,6.45000009611249,mpc,mpc,36.657425051089376,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.6753177688793075,20.431143967965507,5.555555555555555,20.0,-0.11976221332375214,0.0008999999845400453,0.0,0.30000001192092896,1227.5401611328125,-82.55062103271484,343.1714782714844,-0.0525207482278347,0.32446810603141785,-0.00036621090839616954,5.6752448081970215,-0.004720454104244709,0.028610294684767723,-2.6911067962646484,0.023311935365200043,-0.0075824931263923645,-2.69112683366558,0.020845145103528296,3.553384780883789,94,1,1,,,,,0,13.463845252990723,8.463845252990723,5.44988093049637,7.089887803816641,6.373957449174082,2.3508844292298425,-5.727140426635742,2,0.03851532191038132,-0.04047824814915657,13.452816009521484,-0.5448440313339233,0.5448440313339233,0,10.29056453704834,,,,,none,0,0,,,-0.0013809875463550725,-0.0209045372903347,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470832,6.500000096857548,mpc,mpc,42.611366021446884,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.548513360476422,19.974648097715118,5.555555555555555,20.0,0.007042195079133506,0.0008999999845400453,0.0063630202785134315,0.0,1227.819091796875,-82.55075073242188,343.17315673828125,-0.0795287936925888,0.2447461485862732,-0.0010986329289153218,5.548442363739014,-0.004690100904554129,0.028198298066854477,-2.5360488891601562,0.0006070639938116074,-0.008239932358264923,-2.536059383493239,-0.002913021140567531,-3.2840466499328613,94,1,1,,,,,0,13.088623046875,8.088623046875,5.295051169357425,6.836867289040533,6.251755757834467,2.357016763953918,-5.553046226501465,2,0.10953791439533234,0.15072602033615112,12.940228462219238,1.9653347730636597,1.9653347730636597,0,10.323338508605957,,,,,none,0,0,,,-0.0013580319837274146,-0.047912582755088806,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470833,6.550000097602606,mpc,mpc,33.8847020175308,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.505711801495664,19.820562485384393,5.555555555555555,20.0,0.049843754059891054,0.00019999999494757503,0.15689696371555328,0.0,1228.09423828125,-82.55107879638672,343.1747131347656,-0.035888671875,0.18903914093971252,-0.0017395018367096782,5.505648136138916,-0.003278403775766492,0.02808384783565998,-0.8558845520019531,0.02823394164443016,-0.002289004623889923,-0.855904993798912,0.027697847783586037,3.563666820526123,94,1,1,,,,,0,17.27214813232422,12.272148132324219,5.19662650090266,6.676387465755301,10.595760666568918,3.174940368499141,-5.440148830413818,1,0.16887426376342773,0.16887426376342773,17.026445388793945,2.9029769897460938,2.9029769897460938,0,13.966591835021973,,,,,none,0,0,,,-0.0015335080265685974,-0.0042724609375,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470834,6.600000098347664,mpc,mpc,36.542949033901095,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.413309406807989,19.487913864508762,5.555555555555555,20.0,0.14224614874756636,0.0003000000142492354,0.4899040758609772,0.0,1228.3681640625,-82.55121612548828,343.17620849609375,-0.0473632775247097,0.1565752476453781,-0.002716064453125,5.413257122039795,-0.0030777801293879747,0.02627500519156456,-1.8478202819824219,0.004012472927570343,-0.03617685288190842,-1.8479148615881402,0.002483504583226566,-1.6031537055969238,94,1,1,,,,,0,11.984606742858887,6.984606742858887,5.207737672884105,6.694489319683635,5.290117423175252,2.1978071197166495,-5.452983856201172,2,0.08071703463792801,0.10506502538919449,11.9185209274292,1.2568477392196655,1.2568477392196655,0,9.623937606811523,,,,,none,0,0,,,-0.0015182492402345815,-0.0157470665872097,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470835,6.650000099092722,mpc,mpc,35.2792979683727,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.137970196469465,18.496692707290073,5.555555555555555,20.0,0.4175853590860905,0.0,0.75,0.0,1228.62890625,-82.55144500732422,343.1776428222656,-0.0216369591653347,0.086968794465065,-0.0030822751577943563,5.137942314147949,-0.002814637962728739,0.021809644997119904,-5.506296157836914,0.005262843333184719,-0.08930720388889313,-5.506427139875658,0.0031791117495410773,3.300342082977295,94,1,1,,,,,0,14.438425064086914,9.438425064086914,4.988808231054083,6.338545495268676,8.099879568818238,2.778946630346508,-5.1956467628479,3,0.1261599063873291,0.15641765296459198,14.262155532836914,2.2492265701293945,2.2492265701293945,0,12.03909969329834,,,,,none,0,0,,,-0.001602172565071669,0.009979251772165298,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470836,6.70000009983778,mpc,mpc,34.101560013368726,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.93445854728474,17.764050770225065,5.555555555555555,20.0,0.6210970082708149,9.999999747378752e-05,0.75,0.0,1228.879150390625,-82.55156707763672,343.17877197265625,-0.02664184384047985,0.02810622751712799,-0.0026550288312137127,4.934450626373291,-0.0030921082943677902,0.015513868071138859,-4.069833755493164,-0.005549406632781029,-0.1259155422449112,-4.069891972156932,-0.007447571525519949,-0.2632564902305603,94,1,1,,,,,0,14.393985748291016,9.393985748291016,4.838931319457333,6.095809116764576,8.29817663152644,2.8709097701398667,-5.013736724853516,2,0.02932301163673401,-0.033689841628074646,14.385818481445312,-0.4848393499851227,0.4848393499851227,0,11.935355186462402,,,,,none,0,0,,,-0.001586913778737653,0.004974367097020149,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470837,6.750000100582838,mpc,mpc,31.103383982554078,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.767681981273226,17.163655132583614,5.555555555555555,20.0,0.7878735742823295,9.999999747378752e-05,0.75,0.0,1229.1197509765625,-82.55168914794922,343.1797180175781,-0.0328063927590847,-0.016112415120005608,-0.0026550288312137127,4.767685890197754,-0.002428560284897685,0.015395402908325195,-3.335294723510742,0.013270960189402103,-0.0023693032562732697,-3.335300860710693,0.011361083134842258,-0.06089824438095093,94,1,1,,,,,0,13.220584869384766,8.220584869384766,4.6533212291672035,5.796369129866218,7.424215739518548,2.7650529697348425,-4.781313419342041,2,0.11427479982376099,0.12996745109558105,13.109084129333496,1.7134125232696533,1.7134125232696533,0,11.326129913330078,,,,,none,0,0,,,-0.001579284385570645,-0.0011901818215847015,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,470838,6.800000101327896,mpc,mpc,29.32476799469441,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.757325713305002,17.12637256789801,5.555555555555555,20.0,0.7982298422505529,9.999999747378752e-05,0.75,0.0,1229.3572998046875,-82.55178833007812,343.1805419921875,-0.0335693322122097,-0.022580605000257492,-0.0022277829702943563,4.757331848144531,-0.002415416296571493,0.016148032620549202,-0.20708084106445312,0.00026287976652383804,0.015052594244480133,-0.20708687802891507,0.00014213413030727168,0.005018150899559259,94,1,1,,,,,0,17.08132553100586,12.08132553100586,4.6116183232549135,5.729281980211681,11.352043550794178,3.612858953501284,-4.727924823760986,1,0.08126845955848694,-0.08126845955848694,17.024948120117188,-1.3866454362869263,1.3866454362869263,0,,,,,,none,0,0,,,-0.0015487668129026133,-0.0019531212747097015,0,0,0,,0.0,0,0,0
