run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473496,9.350000139325857,mpc,mpc,36.211488011758775,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.421972971509995,15.919102697435983,5.555555555555555,20.0,1.13358258404556,0.0031999999191612005,0.75,0.0,1243.049560546875,-82.55738067626953,343.17529296875,-0.1401367038488388,-0.766019344329834,-0.0024719235952943563,4.421987056732178,-0.0008180878357961774,-0.02934647910296917,0.7991600036621094,-0.1016383171081543,0.0041372328996658325,0.7992794771042673,-0.09968275375828337,0.3154222369194031,94,1,1,,,,,0,12.130475997924805,7.130475997924805,4.316766360960901,5.257181069999933,6.873294927924872,2.7970687319681935,-4.33685302734375,1,0.14522191882133484,0.14522191882133484,12.002788543701172,1.7554256916046143,1.7554256916046143,0,11.280678749084473,,,,,none,0,0,,,0.00041198723101842916,-0.1085204929113388,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473497,9.400000140070915,mpc,mpc,37.393356033135206,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.530481579752506,16.309733687109023,5.555555555555555,20.0,1.025073975803049,0.0031999999191612005,0.75,0.0,1243.2742919921875,-82.55751037597656,343.1734619140625,-0.1228942796587944,-0.6997050046920776,-0.0012817379320040345,4.53046178817749,-0.0008756069000810385,-0.02998393028974533,2.16949462890625,-0.0011503812856972218,-0.012749023735523224,2.1694859729602163,0.0035032952490260645,0.3504829406738281,94,1,1,,,,,0,12.019344329833984,7.019344329833984,4.403055479900027,5.394917102972638,6.624427226861346,2.698610685694042,-4.4539008140563965,2,0.025955118238925934,0.027445552870631218,12.01481819152832,0.3298361301422119,0.3298361301422119,0,10.655672073364258,,,,,none,0,0,,,0.00041198723101842916,-0.0912780687212944,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473498,9.450000140815973,mpc,mpc,39.40187400439754,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.678107324583813,16.841186368501727,5.555555555555555,20.0,0.8774482309717424,0.0031999999191612005,0.75,0.0,1243.506103515625,-82.5575942993164,343.1716003417969,-0.106170654296875,-0.6121488213539124,-0.0015869140625,4.678046226501465,-0.00011176609405083582,-0.03144146502017975,2.951688766479492,0.015276815742254257,-0.029150694608688354,2.951798253004025,0.020746412840805556,0.33777666091918945,94,1,1,,,,,0,12.774921417236328,7.774921417236328,4.4795218437136555,5.517276428905642,7.257644988330686,2.8041155710908576,-4.5557756423950195,4,0.1127064973115921,0.1388801783323288,12.651920318603516,1.768485426902771,1.768485426902771,0,11.161125183105469,,,,,none,0,0,,,0.0004501341968534689,-0.074554443359375,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473499,9.500000141561031,mpc,mpc,25.035439990460873,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.848284918560344,17.453825706817238,5.555555555555555,20.0,0.7072706369952115,0.0005000000237487257,0.75,0.0,1243.745849609375,-82.55762481689453,343.1696472167969,-0.0889587327837944,-0.5177351236343384,-0.0025939936749637127,4.848188400268555,0.0010348429204896092,-0.03341064229607582,3.402843475341797,0.022932179272174835,-0.03938354551792145,3.4030207520268076,0.02821509128046486,0.348471075296402,94,1,1,,,,,0,12.183128356933594,7.183128356933594,4.6100996742852205,5.726840324511613,6.4562880324219805,2.5779094552945883,-4.7259721755981445,4,0.07620371878147125,0.049003537744283676,12.168502807617188,0.5967774987220764,0.5967774987220764,0,10.018835067749023,,,,,none,0,0,,,0.0005569457011915802,-0.0573425218462944,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473500,9.55000014230609,mpc,mpc,35.882611002307385,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.031548619866898,18.113575031520835,5.555555555555555,20.0,0.5240069356886572,0.0008999999845400453,0.75,0.0,1243.99462890625,-82.55780792236328,343.16754150390625,-0.07958984375,-0.42685264348983765,-0.0005493164644576609,5.031435966491699,-0.0035624979063868523,-0.03385091572999954,3.6649513244628906,-0.0919468104839325,-0.008805468678474426,3.665039352628781,-0.08685554563795068,0.12388784438371658,94,1,1,,,,,0,12.391130447387695,7.391130447387695,4.715351956892587,5.896290308433188,6.494840138954507,2.549660276968781,-4.859914302825928,1,0.15755853056907654,0.15755853056907654,12.237645149230957,1.9442607164382935,1.9442607164382935,0,9.995049476623535,,,,,none,0,0,,,0.0005111693421895325,-0.0479736328125,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473501,9.600000143051147,mpc,mpc,36.410751985386014,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.223065207689528,18.8030347476823,5.555555555555555,20.0,0.3324903478660275,0.0010000000474974513,0.75,0.0,1244.2528076171875,-82.55804443359375,343.1656494140625,-0.0736389234662056,-0.3364277780056,0.0013200066750869155,5.222963333129883,-0.0036879682447761297,-0.03261147439479828,3.830547332763672,-0.002509406767785549,0.02478882670402527,3.8303358239074203,0.002412683830404369,0.1500341147184372,94,1,1,,,,,0,17.787641525268555,12.787641525268555,4.879933448750776,6.162134692378119,11.625506832890435,3.5125723131050455,-5.063992977142334,1,0.14526602625846863,-0.14526602625846863,17.600292205810547,-2.574861764907837,2.574861764907837,0,15.050007820129395,,,,,none,0,0,,,0.00041198723101842916,-0.0420227125287056,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473502,9.650000143796206,mpc,mpc,31.927491014357656,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.221665933777954,18.797997361600636,5.555555555555555,20.0,0.33388962177760106,0.0010000000474974513,0.75,0.0,1244.515625,-82.55824279785156,343.16375732421875,-0.0686645433306694,-0.28738701343536377,0.0004883006913587451,5.2215576171875,-0.0035325470380485058,-0.034593794494867325,-0.02811431884765625,0.003108424134552479,-0.03964640200138092,-0.02791881075554515,0.003075068169986048,0.12546014785766602,94,1,1,,,,,0,16.88440704345703,11.884407043457031,4.969411407727131,6.307086149161745,10.577320894295287,3.2643412444226714,-5.172378063201904,2,0.14605018496513367,0.1681411862373352,16.64629554748535,2.825606107711792,2.825606107711792,0,13.051806449890137,,,,,none,0,0,,,0.0003585814788493735,-0.0370483323931694,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473503,9.700000144541264,mpc,mpc,38.654710981063545,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.197035190970644,18.70932668749432,5.555555555555555,20.0,0.3585203645849111,0.0010000000474974513,0.75,0.0,1244.77587890625,-82.55841827392578,343.1620178222656,-0.0626525729894638,-0.2908567488193512,-6.1035138060105965e-05,5.196926593780518,-0.00304055237211287,-0.034540608525276184,-0.49262046813964844,0.009839893318712711,0.001063719391822815,-0.4926299917921852,0.00930120870569979,0.12621334195137024,94,1,1,,,,,0,14.580103874206543,9.580103874206543,4.943141986044611,6.264501105497038,8.315602768709505,2.8361891224746563,-5.140737533569336,2,0.14250221848487854,0.14482101798057556,14.427475929260254,2.1041324138641357,2.1041324138641357,0,11.109678268432617,,,,,none,0,0,,,0.00032806390618134174,-0.031036362051963806,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473504,9.750000145286322,mpc,mpc,37.31424699071795,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.16690643553697,18.600863167933092,5.555555555555555,20.0,0.3886491200185853,0.0010000000474974513,0.75,0.0,1245.0345458984375,-82.55857849121094,343.1603088378906,-0.057220447808504105,-0.30819860100746155,0.00012660461652558297,5.16679573059082,-0.002688323613256216,-0.034456972032785416,-0.6026172637939453,0.007044575177133083,0.0016727298498153687,-0.6026242810935752,0.006442750373279321,0.10975963622331619,94,1,1,,,,,0,16.03558349609375,11.03558349609375,4.918387157604002,6.2243935709377185,9.811189925156032,3.1375966659743795,-5.110785484313965,1,0.1468057930469513,0.1468057930469513,15.8630952835083,2.345669746398926,2.345669746398926,0,12.334097862243652,,,,,none,0,0,,,0.00031280511984732584,-0.025604236871004105,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473505,9.80000014603138,mpc,mpc,25.052301003597677,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.207567648135997,18.74724353328959,5.555555555555555,20.0,0.347987907419558,0.00019999999494757503,0.75,0.0,1245.2938232421875,-82.5587158203125,343.1585998535156,-0.051574695855379105,-0.3198850750923157,-0.0001220703125,5.207456111907959,-0.002055451739579439,-0.03456101939082146,0.8132076263427734,0.012657437473535538,-0.002080947160720825,0.8131948607042211,0.013389444733806481,0.10303475707769394,94,1,1,,,,,0,13.890995025634766,8.890995025634766,4.96626197614296,6.301979373404902,7.589015652229864,2.6875779338268697,-5.16859245300293,1,0.05094747245311737,-0.05094747245311737,13.872970581054688,-0.7074049711227417,0.7074049711227417,0,13.58127212524414,,,,,none,0,0,,,0.0003204345130143338,-0.019958484917879105,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473506,9.850000146776438,mpc,mpc,23.27193203382194,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.196772996211755,18.708382786362318,5.555555555555555,20.0,0.3587825593438003,0.00019999999494757503,0.75,0.0,1245.5538330078125,-82.55888366699219,343.1568603515625,-0.0474548302590847,-0.32845693826675415,-0.00018310549785383046,5.196656227111816,-0.0031188928987830877,-0.035124897956848145,-0.21599769592285156,-0.021268822252750397,-0.011277571320533752,-0.21591179978728833,-0.021447753209190498,0.05997636914253235,94,1,1,,,,,0,13.53087043762207,8.53087043762207,4.934789062348298,6.250965353950031,7.279905083672039,2.6372646040649292,-5.130645751953125,3,0.15154659748077393,0.17146700620651245,13.332447052001953,2.3087456226348877,2.3087456226348877,0,10.396376609802246,,,,,none,0,0,,,0.000289916940346302,-0.0158386193215847,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473507,9.900000147521496,mpc,mpc,25.28471901314333,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.217731143097818,18.783832115152144,5.555555555555555,20.0,0.33782441245773764,0.00019999999494757503,0.75,0.0,1245.814208984375,-82.55904388427734,343.1551513671875,-0.0451660193502903,-0.3367897868156433,-3.051756721106358e-05,5.21761417388916,-0.0033122890163213015,-0.03506574034690857,0.419158935546875,-0.0038679223507642746,0.001183152198791504,0.4191476596986539,-0.0035374980639505745,0.029902633279561996,94,1,1,,,,,0,16.32590103149414,11.32590103149414,4.952363014882559,6.279446455684132,10.046454575810008,3.168932923062114,-5.15186071395874,3,0.13717438280582428,0.11018982529640198,16.22688865661621,1.7953100204467773,1.7953100204467773,0,12.508806228637695,,,,,none,0,0,,,0.0002746581540122861,-0.013549808412790298,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473508,9.950000148266554,mpc,mpc,27.01391198206693,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.544455816349734,19.96004093885904,5.555555555555555,20.0,0.011099739205821635,0.00019999999494757503,0.07324474304914474,0.0,1246.0804443359375,-82.5592041015625,343.15325927734375,-0.043487548828125,-0.3110058307647705,-3.0517578125e-05,5.544332027435303,-0.003696574829518795,-0.03763030469417572,6.534357070922852,-0.007685716263949871,-0.05129128694534302,6.534543167469436,-0.0027261398231579687,0.012060306034982204,94,1,1,,,,,0,13.856770515441895,8.856770515441895,5.07500257012448,6.478497010960746,7.3782735044811485,2.6154214329210723,-5.298102378845215,2,0.0169997476041317,-0.02986183762550354,13.850592613220215,-0.41372713446617126,0.41372713446617126,0,10.159854888916016,,,,,none,0,0,,,0.0002593993676782702,-0.011871337890625,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473509,10.000000149011612,mpc,mpc,33.91445899615064,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.911348848011237,21.280855852840453,5.555555555555555,20.0,-0.35579329245568125,0.0003000000142492354,0.0,0.30000001192092896,1246.3726806640625,-82.55940246582031,343.1508483886719,-0.041961669921875,-0.19253619015216827,-0.0006408691988326609,5.911246299743652,-0.0037797230761498213,-0.040096886456012726,7.338285446166992,-0.0016629649326205254,-0.04933163523674011,7.33840913511552,0.0037110942614611434,0.030982013791799545,94,1,1,,,,,0,,,5.617739198667367,7.364941458811556,,,,0,,,,,,0,,,,,,none,0,0,,,0.00022888179501023842,-0.010345458984375,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473510,10.05000014975667,mpc,mpc,27.056931983679533,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.062848243687972,21.8262536772767,5.555555555555555,20.0,-0.5072926881324165,9.999999747378752e-05,0.0,0.30000001192092896,1246.6746826171875,-82.55960845947266,343.1485900878906,-0.0400695763528347,-0.12323026359081268,-0.0008850095910020173,6.062768936157227,-0.003568079322576523,-0.04292294383049011,3.0304527282714844,0.004232875071465969,-0.05652114748954773,3.030563565094128,0.006351436595454122,0.04099734127521515,94,1,1,,,,,0,14.809871673583984,9.809871673583984,5.636235615550095,7.395294686770103,7.4145769868138816,2.4968708874273555,-5.93137264251709,2,0.1478308141231537,0.16157077252864838,14.616984367370605,2.3824450969696045,2.3824450969696045,0,9.56324577331543,,,,,none,0,0,,,0.00018310543600819074,-0.008453365415334702,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473511,10.100000150501728,mpc,mpc,12.169882946182042,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.083492792117731,21.90057405162383,5.555555555555555,20.0,-0.5279372365621757,9.999999747378752e-05,0.0,0.30000001192092896,1246.978515625,-82.559814453125,343.14617919921875,-0.03875732421875,-0.13302475214004517,-0.00033569338847883046,6.083385944366455,-0.0036196447908878326,-0.05262782424688339,0.4123401641845703,-0.0010313093662261963,-0.1940976083278656,0.412790297383733,-0.0007535161463945899,0.017164379358291626,94,1,1,,,,,0,16.098623275756836,11.098623275756836,5.7550928407996045,7.590546713108212,8.508076562648624,2.6570639217240553,-6.058801651000977,2,0.03968900442123413,0.007055222988128662,16.098222732543945,0.1135784313082695,0.1135784313082695,0,10.87023639678955,,,,,none,0,0,,,0.000144958470173151,-0.00714111328125,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473512,10.150000151246786,mpc,mpc,19.47275298880413,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.020287182018422,21.673033855266322,5.555555555555555,20.0,-0.4647316264628669,0.00019999999494757503,0.0,0.30000001192092896,1247.280517578125,-82.56000518798828,343.14361572265625,-0.0380859449505806,-0.1957668662071228,-0.00091552734375,6.020129203796387,-0.003695613006129861,-0.056191153824329376,-1.2651348114013672,-0.0015193643048405647,-0.07126659154891968,-1.2648826083121572,-0.0023615386221012584,0.001386146410368383,94,1,1,,,,,0,17.114728927612305,12.114728927612305,5.72946408386898,7.548415914374265,9.566313013238041,2.8375559135993575,-6.031503677368164,1,0.08519430458545685,0.08519430458545685,17.052656173706055,1.4563143253326416,1.4563143253326416,0,12.00160026550293,,,,,none,0,0,,,0.00012207029067212716,-0.006469734013080597,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473513,10.200000151991844,mpc,mpc,31.597451015841216,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.957990605166505,21.448766178599417,5.555555555555555,20.0,-0.40243504961094967,9.999999747378752e-05,0.0,0.30000001192092896,1247.578857421875,-82.56019592285156,343.1410217285156,-0.0371398888528347,-0.2839719355106354,-0.0007019041804596782,5.957772254943848,-0.0033592628315091133,-0.058633070439100266,-1.2471389770507812,0.006727003492414951,-0.048838332295417786,-1.2468856733618756,0.005917915864215277,0.017670730128884315,94,1,1,,,,,0,13.709673881530762,8.709673881530762,5.688167111319626,7.480561979326922,6.22911190220384,2.289788028354208,-5.987311363220215,3,0.015649767592549324,0.019171247258782387,13.707154273986816,0.2628154456615448,0.2628154456615448,0,9.83795166015625,,,,,none,0,0,,,9.918211117110332e-05,-0.0055236779153347015,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473514,10.250000152736902,mpc,mpc,18.51617801003158,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.822613773736874,20.96140958545275,5.555555555555555,20.0,-0.2670582181813188,9.999999747378752e-05,0.0,0.30000001192092896,1247.871826171875,-82.56034088134766,343.1384582519531,-0.0359802320599556,-0.3844030201435089,-0.00079345703125,5.822357654571533,-0.003355839289724827,-0.0575636550784111,-2.708292007446289,6.847083568572998e-05,0.021388307213783264,-2.70837404201984,-0.0016322201067149793,0.01284246426075697,94,1,1,,,,,0,13.693753242492676,8.693753242492676,5.5858761436446445,7.312673617620168,6.381079624872508,2.330165659247371,-5.876729488372803,1,0.04289555177092552,0.04289555177092552,13.681157112121582,0.5872209668159485,0.5872209668159485,0,10.230939865112305,,,,,none,0,0,,,0.00011444089750511921,-0.004364021122455597,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473515,10.30000015348196,mpc,mpc,18.545353959780186,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.724948738194013,20.609815457498446,5.555555555555555,20.0,-0.1693931826384576,9.999999747378752e-05,0.0,0.30000001192092896,1248.1590576171875,-82.56049346923828,343.13592529296875,-0.0349426306784153,-0.4831812083721161,-0.0003051757230423391,5.724662780761719,-0.0031698562670499086,-0.05794480815529823,-1.953897476196289,0.0037196604534983635,-0.007623061537742615,-1.9537655824825046,0.0025279198534660973,0.03129485249519348,94,1,1,,,,,0,20.188304901123047,15.188304901123047,5.4705067740866475,7.123644934818407,13.064659966304639,3.510995572315094,-5.750022888183594,4,0.09604976326227188,0.09452995657920837,20.09817123413086,1.905558705329895,1.905558705329895,0,15.056158065795898,,,,,none,0,0,,,0.00012207029067212716,-0.0033264197409152985,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473516,10.350000154227018,mpc,mpc,23.011041979771107,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.575887592537713,20.073195333135768,5.555555555555555,20.0,-0.020332036982157575,9.999999747378752e-05,0.0,0.0944940522313118,1248.4395751953125,-82.56065368652344,343.1335144042969,-0.0352172814309597,-0.5781208276748657,0.000517609529197216,5.575610160827637,-0.0030411728657782078,-0.05554450303316116,-2.9810523986816406,0.002573668025434017,0.048006102442741394,-2.981386083561534,0.0007411794952051627,0.005838947836309671,94,1,1,,,,,0,12.33188247680664,7.331882476806641,5.331917782854539,6.897051951797625,5.434830525009016,2.204137040907624,-5.594880104064941,1,0.11091536283493042,0.11091536283493042,12.256105422973633,1.364992380142212,1.364992380142212,0,9.90231990814209,,,,,none,0,0,,,0.00011444089750511921,-0.0036010704934597015,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473517,10.400000154972076,mpc,mpc,19.72480700351298,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.55841769137818,20.01030368896145,5.555555555555555,20.0,-0.002862135822624623,9.999999747378752e-05,0.0,0.03468034416437149,1248.716796875,-82.560791015625,343.1310119628906,-0.03448486328125,-0.6477614641189575,-0.00021362301777116954,5.558130264282227,-0.0030310351867228746,-0.05677097290754318,-0.3495979309082031,0.00020275358110666275,-0.02452939748764038,-0.3492983395292196,-7.766653455535267e-06,0.013602049089968204,94,1,1,,,,,0,14.528426170349121,9.528426170349121,5.295812118282401,6.838109133876605,7.690317036472516,2.615890519067005,-5.553912162780762,1,0.03810885548591614,-0.03810885548591614,14.517877578735352,-0.5535277128219604,0.5535277128219604,0,,,,,,none,0,0,,,0.0001296996838391351,-0.00286865234375,0,0,0,,0.0,0,0,0
