run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938024,21.000000312924385,mpc,mpc,7.697725959587842,mpc_ok,0,changing_left,clear,5.900345667479109e-05,0.00021241244402924793,5.555555555555555,20.0,5.55549655209888,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4766540229320526,-1.2380058765411377,0.010366993024945259,6.344348366837949e-05,-1.2650184544327203e-05,0.00020958624372724444,-0.0004363922926131636,-0.0010974701726809144,-0.0010941105429083109,-0.0004035085926945767,-0.0011008629916570746,-0.0005799641367048025,94,1,-1,-3.4945606946582757,179.55496218800545,0.0015542232679346402,1,0,6.159068584442139,1.1590685844421387,2.3,2.3,3.859068584442139,,2.6051509394164896e-06,49,0.03827064111828804,0.009354157373309135,6.158799171447754,0.05761205777525902,0.05761205777525902,0,9.998796463012695,,,,,none,0,1,0.8277919888496399,car,-0.0054397573280766665,-0.4450378119945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938025,21.050000313669443,mpc,mpc,7.287957996595651,mpc_ok,0,changing_left,clear,5.5606013419983884e-05,0.00020018164831194199,5.555555555555555,20.0,5.555499949542136,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4766540229320526,-1.2380058765411377,0.010366993024945259,6.142109486972913e-05,-2.5422245016670786e-05,0.0002781714138109237,-4.044777597300708e-05,-0.00025544120580889285,0.0013717033434659243,-6.79488610214756e-05,-0.00025601684103019126,-0.00063704774947837,94,1,-1,-3.4945606946582757,179.55496218800545,0.0015542232679346402,1,0,6.162084102630615,1.1620841026306152,2.3,2.3,3.8620841026306154,,0.0,43,0.03075014241039753,0.01741824671626091,6.161149501800537,0.10732727497816086,0.10732727497816086,0,11.536441802978516,,,,,none,0,1,0.8372613787651062,car,-0.0054397573280766665,-0.4450378119945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938026,21.1000003144145,mpc,mpc,7.143135997466743,mpc_ok,0,changing_left,clear,-1.6263761953785477e-05,-5.854954303362772e-05,5.555555555555555,20.0,5.555571819317509,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4766540229320526,-1.2380058765411377,0.010366993024945259,-5.34370519744698e-06,-0.00012029898789478466,0.0005518029793165624,-0.0013352959649637341,-0.0018975348211824894,0.0054726311936974525,-0.0014373954363121428,-0.0019095624219669482,-0.0011697295121848583,94,1,-1,-3.4945606946582757,179.55496218800545,0.0015542232679346402,1,0,6.1635870933532715,1.1635870933532715,2.3,2.3,3.8635870933532717,,0.0,44,0.026731807738542557,0.015320825390517712,6.162863731384277,0.09442754834890366,0.09442754834890366,0,10.18244457244873,,,,,none,0,1,0.8524547219276428,car,-0.0054397573280766665,-0.4450378119945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938027,21.15000031515956,mpc,mpc,7.23895599367097,mpc_ok,0,changing_left,clear,7.235988173278882e-05,0.0002604955742380398,5.555555555555555,20.0,5.555483195673823,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4767150580883026,-1.2377872467041016,0.009420058690011501,8.459240052616224e-05,1.554122536617797e-05,0.0005592398229055107,0.0017987220780923963,0.0027168041560798883,0.000148736871778965,0.001772428122883685,0.0027316448773467322,-0.0005089349579066038,94,1,-1,-3.4945683240514427,179.5549011528492,0.0015520434416124163,1,0,6.1680588722229,1.1680588722229004,2.300000366732798,2.300000366732966,3.8680585054899344,,-1.8336629636905855e-06,37,0.029965216293931007,0.020885465666651726,6.166713714599609,0.12881341576576233,0.12881341576576233,0,12.87769603729248,,,,,none,0,1,0.8239394426345825,car,-0.0054321279349096585,-0.4450988471508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938028,21.200000315904617,mpc,mpc,6.411503010895103,mpc_ok,0,changing_left,clear,6.995124524758771e-05,0.00025182448289131574,5.555555555555555,20.0,5.555485604310308,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4767150580883026,-1.2377872467041016,0.009420058690011501,8.393123425776139e-05,4.854088274441892e-06,0.000644258048851043,-1.3223325368016958e-05,-0.00021374275092966855,0.0017003645189106464,-4.817273020414902e-05,-0.00021412481555518125,-0.0004329400835558772,94,1,-1,-3.4945683240514427,179.5549011528492,0.0015520434416124163,1,0,6.1608171463012695,1.1608171463012695,2.3,2.3,3.8608171463012697,,0.0,45,0.03428727388381958,0.012044893577694893,6.160370349884033,0.07420459389686584,0.07420459389686584,0,9.587345123291016,,,,,none,0,1,0.8101750016212463,car,-0.0054321279349096585,-0.4450988471508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938029,21.250000316649675,mpc,mpc,6.460295000579208,mpc_ok,0,changing_left,clear,4.399548094347872e-05,0.0001583837313965234,5.555555555555555,20.0,5.555511560074612,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4767150580883026,-1.2377872467041016,0.009420058690011501,6.258919893298298e-05,-7.277336408151314e-05,0.0008879957604222,-0.00042684070649556816,-0.0015525490744039416,0.00487475423142314,-0.0005191152750249619,-0.001556846449330907,-0.000897675403393805,94,1,-1,-3.4945683240514427,179.5549011528492,0.0015520434416124163,1,0,6.16003942489624,1.1600394248962402,2.3,2.3,3.8600394248962404,,0.0,38,0.02259514294564724,0.018198147416114807,6.159019470214844,0.11209511756896973,0.11209511756896973,0,9.921198844909668,,,,,none,0,1,0.8030827641487122,car,-0.0054321279349096585,-0.4450988471508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938030,21.300000317394733,mpc,mpc,6.258584966417402,mpc_ok,0,changing_left,clear,8.674806946207771e-05,0.0003122930500634798,5.555555555555555,20.0,5.555468807486093,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4767150580883026,-1.2377872467041016,0.009420058690011501,9.100347233470529e-05,6.705841951770708e-05,0.00017004209803417325,0.0005682854680344462,0.0027966357301920652,-0.014359073713421822,0.0008550517701708259,0.002803625324700849,-9.373433567816392e-05,94,1,-1,-3.4945683240514427,179.5549011528492,0.0015520434416124163,1,0,6.161142826080322,1.1611428260803223,2.3,2.3,3.8611428260803224,,0.0,34,0.025557657703757286,0.011419999413192272,6.160740852355957,0.07035871595144272,0.07035871595144272,0,11.677421569824219,,,,,none,0,1,0.7973222136497498,car,-0.0054321279349096585,-0.4450988471508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938031,21.35000031813979,mpc,mpc,8.820324030239135,mpc_ok,0,changing_left,clear,6.270503939824296e-05,0.00022573814183367465,5.555555555555555,20.0,5.555492850516157,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4767150580883026,-1.2377872467041016,0.009420058690011501,7.118239591363817e-05,-2.022845364990644e-06,0.00039233380812220275,-0.00039642152842134237,-0.001381625304929912,0.004445834085345268,-0.0004808605886018034,-0.001385605112083866,-0.00045497153769247234,94,1,-1,-3.4945683240514427,179.5549011528492,0.0015520434416124163,1,0,6.167757987976074,1.1677579879760742,2.3,2.3,3.8677579879760744,,0.0,42,0.028913265094161034,0.02993200160562992,6.164995193481445,0.1845857799053192,0.1845857799053192,0,13.62128734588623,,,,,none,0,1,0.8016736507415771,car,-0.0054321279349096585,-0.4450988471508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938032,21.40000031888485,mpc,mpc,9.028183005284518,mpc_ok,0,changing_left,clear,6.18819048590168e-05,0.0002227748574924605,5.555555555555555,20.0,5.555493673650696,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4768066704273224,-1.2376097440719604,0.009634725749492645,6.594166188733652e-05,8.334904123330489e-06,0.00018393465143162757,-0.00010481468052603304,0.00020715498249046504,-0.004167983308434486,-1.6487127206093295e-05,0.00020697667503578467,-0.00039429779280908406,94,1,-1,-3.4945606946582757,179.55480954051018,0.0015542232679346402,1,0,6.170398235321045,1.170398235321045,2.3000006744995187,2.3000006745000876,3.8703975608209573,,-3.372494120412739e-06,41,0.03211633861064911,0.005132768303155899,6.17031717300415,0.03167108818888664,0.03167108818888664,0,18.59786033630371,,,,,none,0,1,0.8137524724006653,car,-0.0054397573280766665,-0.4451904594898224,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938033,21.450000319629908,mpc,mpc,8.385989000089467,mpc_ok,0,changing_left,clear,1.4734180017325279e-05,5.3043048062371005e-05,5.555555555555555,20.0,5.555540821375538,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4768371880054474,-1.2375755310058594,0.009433538652956486,2.6516914658714086e-05,-3.18801830871962e-05,0.0005574977258220315,-0.0007884949445724487,-0.000804301758762449,0.0074712615460157394,-0.0009429565854592589,-0.0008120630082533921,-0.0006670994334854186,94,1,-1,-3.4945683240514427,179.55477902293205,0.0015520434416124163,1,0,6.163476943969727,1.1634769439697266,2.3,2.3,3.8634769439697267,,0.0,49,0.032989680767059326,0.003469892079010606,6.163439750671387,0.021386556327342987,0.021386556327342987,0,12.515185356140137,,,,,none,0,1,0.8173654079437256,car,-0.0054321279349096585,-0.4452209770679474,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938034,21.500000320374966,mpc,mpc,6.20970397721976,mpc_ok,0,changing_left,clear,6.051457679358992e-05,0.0002178524764569237,5.555555555555555,20.0,5.555495040978761,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4768371880054474,-1.2375755310058594,0.009433538652956486,6.742968980688602e-05,1.175757802229782e-06,0.00031888316152617335,0.0008182554738596082,0.0006611188291572034,-0.0047722915187478065,0.0009156078808605124,0.0006686883350727202,-0.0004610174219124019,94,1,-1,-3.4945683240514427,179.55477902293205,0.0015520434416124163,1,0,6.161343097686768,1.1613430976867676,2.3,2.3,3.8613430976867678,,0.0,48,0.03779855743050575,0.02398855611681938,6.159570217132568,0.14778755605220795,0.14778755605220795,0,9.902016639709473,,,,,none,0,1,0.8078038096427917,car,-0.0054321279349096585,-0.4452209770679474,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938035,21.550000321120024,mpc,mpc,7.468485971912742,mpc_ok,0,changing_left,clear,3.7136228346889945e-05,0.0001336904220488038,5.555555555555555,20.0,5.555518419327209,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.4768677055835724,-1.237486720085144,0.009689761325716972,4.2864827264565974e-05,4.786860881722532e-05,0.00024628060054965317,-0.0004912972217425704,0.0009338569943793118,-0.0014520512195304036,-0.00046757684623960236,0.0009299830398056639,-9.738493099575862e-05,94,1,-1,-3.4945606946582757,179.55474850535393,0.0015542232679346402,1,0,6.167145252227783,1.1671452522277832,2.3,2.3,3.8671452522277834,,0.0,39,0.03399321436882019,0.042962342500686646,6.161454677581787,0.2648735046386719,0.2648735046386719,0,9.91124439239502,,,,,none,0,1,0.7992985844612122,car,-0.0054397573280766665,-0.4452514946460724,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938036,21.600000321865082,mpc,mpc,7.430275029037148,mpc_ok,0,changing_left,clear,5.946562242045712e-05,0.00021407624071364563,5.555555555555555,20.0,5.5554960899331345,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,8.098572288872674e-05,-2.325263812963385e-05,0.00100456562358886,0.0007624179124832153,-0.0014224250335246325,0.015165701508522034,0.0004465724495526233,-0.0014184518980449084,-0.0007908939151093364,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.176420211791992,1.1764202117919922,2.3,2.3,3.8764202117919924,,0.0,47,0.03396778181195259,0.028966423124074936,6.173829078674316,0.17888377606868744,0.17888377606868744,0,12.496402740478516,,,,,none,0,1,0.7915313243865967,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938037,21.65000032261014,mpc,mpc,7.618408999405801,mpc_ok,0,changing_left,clear,5.455849025080492e-05,0.0001964105649028977,5.555555555555555,20.0,5.555500997065304,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,7.751315570203587e-05,-4.041867214255035e-05,0.0010776595445349813,-6.945134373381734e-05,-0.00034332068753428757,0.0014618784189224243,-9.814264328102001e-05,-0.00034411983832209717,-0.0005497626843862236,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.166445732116699,1.1664457321166992,2.3,2.3,3.8664457321166994,,0.0,46,0.03242135047912598,0.017608843743801117,6.165489673614502,0.10857836157083511,0.10857836157083511,0,13.265522003173828,,,,,none,0,1,0.798912763595581,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938038,21.700000323355198,mpc,mpc,6.904839014168829,mpc_ok,0,changing_left,clear,1.764059189250663e-05,6.350613081302386e-05,5.555555555555555,20.0,5.555537914963663,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,2.4817138182697818e-05,-1.839971446315758e-05,0.00033913319930434227,-0.0010539203649386764,0.00044037913903594017,-0.014770526438951492,-0.000738357974928321,0.0004339516983926178,-0.0005918772658333182,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.1660332679748535,1.1660332679748535,2.3,2.3,3.8660332679748537,,0.0,39,0.03231126070022583,0.008937044069170952,6.165787220001221,0.05510537698864937,0.05510537698864937,0,12.767845153808594,,,,,none,0,1,0.7935391068458557,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938039,21.750000324100256,mpc,mpc,7.122907030861825,mpc_ok,0,changing_left,clear,6.365502175975522e-05,0.0002291580783351188,5.555555555555555,20.0,5.555491900533796,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.476898193359375,-1.237302303314209,0.009142458438873291,6.010457582306117e-05,-3.9926729300532315e-07,-0.0001650148769840598,0.0007057487382553518,0.00036000891122967005,-0.010082961991429329,0.0009202885914585593,0.00036747672724751963,-0.0003967953671235591,94,1,-1,-3.4945683240514427,179.55471801757812,0.0015520434416124163,1,0,6.169543743133545,1.169543743133545,2.3,2.3,3.869543743133545,,0.0,36,0.03575073927640915,0.011804968118667603,6.169113636016846,0.07282957434654236,0.07282957434654236,0,16.19710922241211,,,,,none,0,1,0.7918698191642761,car,-0.0054321279349096585,-0.445281982421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938040,21.800000324845314,mpc,mpc,6.719590979628265,mpc_ok,0,changing_left,clear,7.005107597392639e-05,0.000252183873506135,5.555555555555555,20.0,5.555485504479582,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.58238220214844,342.68817138671875,-0.476959228515625,-1.2373297214508057,0.00972204003483057,7.391109829768538e-05,2.8616270355996676e-05,0.00016681037959642708,0.00027613044949248433,0.0005803107633255422,0.006636505015194416,0.00012791952004281642,0.0005814624834597677,-0.00022241366968955845,94,1,-1,-3.4945606946582757,179.55465698242188,0.0015542232679346402,1,0,6.162286758422852,1.1622867584228516,2.3,2.3,3.8622867584228517,,0.0,37,0.03392137214541435,-0.0016194458585232496,6.162278652191162,-0.009979485534131527,0.009979485534131527,0,10.853812217712402,,,,,none,0,1,0.7896021008491516,car,-0.0054397573280766665,-0.445343017578125,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938041,21.850000325590372,mpc,mpc,6.780896044801921,mpc_ok,0,changing_left,clear,9.667681185006331e-05,0.00034803652266022795,5.555555555555555,20.0,5.555458878743705,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,9.824275912251323e-05,-2.8127147743362002e-05,8.214110130211338e-05,0.000486633216496557,-0.0011348683619871736,-0.0016933855367824435,0.0005325150370747806,-0.0011305082993934372,-0.0007036541355773807,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.1677470207214355,1.1677470207214355,2.3000002611750365,2.300000261175122,3.8677467595463138,,-1.305874661738926e-06,44,0.031747762113809586,0.001091830083169043,6.16774320602417,0.006734130438417196,0.006734130438417196,0,15.51891040802002,,,,,none,0,1,0.7734679579734802,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938042,21.90000032633543,mpc,mpc,6.726412975694984,mpc_ok,0,changing_left,clear,2.428707452742582e-05,8.743346829873295e-05,5.555555555555555,20.0,5.555531268481028,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,3.760799518204294e-05,-7.02761099091731e-06,0.0006191286374814808,-0.0012126952642574906,0.0004219907277729362,0.010739751160144806,-0.0014477947673402101,0.0004101643692232828,-0.0003424828464630991,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.1693854331970215,1.1693854331970215,2.3,2.3,3.8693854331970217,,0.0,47,0.03305435553193092,-0.005224843509495258,6.1693010330200195,-0.03223392739892006,0.03223392739892006,0,12.027649879455566,,,,,none,0,1,0.7738276720046997,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938043,21.950000327080488,mpc,mpc,8.464215032290667,mpc_ok,0,changing_left,clear,7.333329388711906e-05,0.0002639998579936286,5.555555555555555,20.0,5.555482222261668,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,8.190095104509965e-05,3.8363308703992516e-05,0.00038096235948614776,0.0008858591318130493,0.0009078183793462813,-0.004763325676321983,0.0009809244201649191,0.0009159216060495981,-0.00016741370200179517,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.163636207580566,1.1636362075805664,2.3,2.3,3.8636362075805666,,0.0,49,0.028688566759228706,-0.006739355623722076,6.163496017456055,-0.04153862223029137,0.04153862223029137,0,10.966147422790527,,,,,none,0,1,0.7802348136901855,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938044,22.000000327825546,mpc,mpc,6.852509977761656,mpc_ok,0,changing_left,clear,5.6118515047313894e-05,0.00020202665417033003,5.555555555555555,20.0,5.555499437040508,-0.800000011920929,0.0,0.949999988079071,1277.757568359375,-82.5823745727539,342.68817138671875,-0.4769897162914276,-1.2373297214508057,0.009179914370179176,6.414472591131926e-05,0.00010201815894106403,0.000331573624862358,-0.0003551245026756078,0.0012730970047414303,-0.0009877746924757957,-0.0003442955821198997,0.0012702559777149338,0.00014657768770121038,94,1,-1,-3.4945683240514427,179.55462649464607,0.0015520434416124163,1,0,6.176987648010254,1.176987648010254,2.3,2.3,3.876987648010254,,0.0,26,0.03409283235669136,0.04041816666722298,6.171942710876465,0.2495945394039154,0.2495945394039154,0,9.64071273803711,,,,,none,0,1,0.8007794618606567,car,-0.0054321279349096585,-0.4453735053539276,1,0,1,left_oncoming,0.95,1,1,0
