run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350352,8.400000125169754,mpc,mpc,25.13741800794378,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.139808746682471,18.503311488056895,5.555555555555555,20.0,0.41574680887308446,-0.0003000000142492354,0.75,0.0,1237.8472900390625,-82.5555419921875,343.1918029785156,-0.0212402306497097,-0.04623354971408844,-0.000274658203125,5.139804363250732,-0.002259104745462537,-0.006905794143676758,-0.7763385772705078,0.004895711317658424,-0.006121639162302017,-0.7763351748089913,0.004607880678950646,0.026642251759767532,94,1,1,,,,,0,18.644676208496094,13.644676208496094,4.942473736390821,6.263418129330967,12.381258079165127,3.627417801071989,-5.139930725097656,3,0.04316942021250725,-0.012357549741864204,18.643253326416016,-0.23039664328098297,0.23039664328098297,0,13.87224292755127,,,,,none,0,0,,,-0.0006179808465276437,0.010375980287790298,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350353,8.450000125914812,mpc,mpc,34.39005301333964,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.171799760612667,18.6184791382056,5.555555555555555,20.0,0.38375579494288825,-0.0003000000142492354,0.75,0.0,1238.1051025390625,-82.55567932128906,343.1914367675781,-0.0214233361184597,-0.05181381106376648,-0.00024414061044808477,5.171794891357422,-0.00271486840210855,-0.0070001790300011635,0.6398105621337891,-0.009115273132920265,-0.0018876977264881134,0.6398153724037889,-0.008876048056150583,-0.006544261239469051,94,1,1,,,,,0,12.97433853149414,7.974338531494141,4.934083557485553,6.249822209746571,6.724516321747569,2.5292130335179874,-5.1297926902771,2,0.0628497526049614,-0.03034343384206295,12.968365669250488,-0.39362555742263794,0.39362555742263794,0,9.733291625976562,,,,,none,0,0,,,-0.0006103514533606358,0.010192874819040298,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350354,8.50000012665987,mpc,mpc,18.81882903398946,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.1651176352237425,18.594423486805475,5.555555555555555,20.0,0.3904379203318129,-0.0003000000142492354,0.75,0.0,1238.36376953125,-82.55583190917969,343.1910400390625,-0.022491449490189552,-0.053036417812108994,8.622011227998883e-05,5.1651129722595215,-0.0027250563725829124,-0.006702308543026447,-0.1336383819580078,-0.00020375940948724747,0.005957409739494324,-0.13364375278457274,-0.00025622790174350445,-0.03031514585018158,94,1,1,,,,,0,15.510616302490234,10.510616302490234,4.956831317450212,6.28668970719541,9.223926595294824,3.0075396247523813,-5.1572442054748535,6,0.04190520569682121,0.013965298421680927,15.509103775024414,0.2166033536195755,0.2166033536195755,0,11.69527816772461,,,,,none,0,0,,,-0.0006179808465276437,0.009124761447310448,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350355,8.550000127404928,mpc,mpc,36.024601955432445,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.18566486656543,18.66839351963555,5.555555555555555,20.0,0.3698906889901252,-9.999999747378752e-05,0.75,0.0,1238.6226806640625,-82.55596160888672,343.1906433105469,-0.0239257775247097,-0.055297207087278366,0.00021338928490877151,5.185659885406494,-0.0029402864165604115,-0.006859855726361275,0.4109382629394531,-0.00430460087954998,-0.0031509436666965485,0.41094288105781723,-0.004132989294490729,-0.033426057547330856,94,1,1,,,,,0,13.064080238342285,8.064080238342285,4.95687407828176,6.286759027148809,6.777321211193476,2.533126077780191,-5.1572957038879395,2,0.04317766800522804,0.048289015889167786,13.04885196685791,0.6306064128875732,0.6306064128875732,0,10.00668716430664,,,,,none,0,0,,,-0.0006103514533606358,0.0076904334127902985,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350356,8.600000128149986,mpc,mpc,21.042611973825842,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.372155195755242,19.33975870471887,5.555555555555555,20.0,0.18340035980031377,-9.999999747378752e-05,0.6970494985580444,0.0,1238.8836669921875,-82.55611419677734,343.1902160644531,-0.024993896484375,-0.04440305754542351,0.0004132127796765417,5.372150897979736,-0.0027939213905483484,-0.006714210379868746,3.7298202514648438,0.0029273005202412605,0.0029129069298505783,3.7298151608558423,0.004554302105888427,-0.013389716856181622,94,1,1,,,,,0,14.00725269317627,9.00725269317627,4.991112110847154,6.342282976226226,7.6649697169500435,2.6945287981503316,-5.1984052658081055,5,0.059109993278980255,-0.03758084028959274,13.99736213684082,-0.5262804627418518,0.5262804627418518,0,10.33650016784668,,,,,none,0,0,,,-0.0006179808465276437,0.006622314453125,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350357,8.650000128895044,mpc,mpc,17.37454900285229,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.0145518878500335,21.65238679626012,5.555555555555555,20.0,-0.4589963322944781,-9.999999747378752e-05,0.0,0.30000001192092896,1239.1741943359375,-82.5562515258789,343.1893310546875,-0.0257263146340847,0.09625785052776337,-0.000244140625,6.014573097229004,-0.003120562294498086,-0.008045349270105362,12.848443984985352,-0.006532818078994751,-0.026622777804732323,12.848382280092281,-0.0007639575267543823,-0.012285691685974598,94,1,1,,,,,0,16.757240295410156,11.757240295410156,5.461591488284204,7.109052374439408,9.648187920970749,2.9193081744496654,-5.740140914916992,5,0.019605377689003944,0.019356820732355118,16.754100799560547,0.3243466317653656,0.3243466317653656,0,11.647685050964355,,,,,none,0,0,,,-0.0005950926670266199,0.0058898963034152985,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350358,8.700000129640102,mpc,mpc,18.824019003659487,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.177769577858215,22.239970480289575,5.555555555555555,20.0,-0.6222140223026598,-9.999999747378752e-05,0.0,0.30000001192092896,1239.4815673828125,-82.556396484375,343.18853759765625,-0.02621459774672985,0.20400407910346985,-0.0003967284574173391,6.177840232849121,-0.0032329976093024015,-0.009079513140022755,3.2653427124023438,-0.0022487062960863113,-0.020683277398347855,3.26524907771187,-0.000754934168098172,-0.02028023824095726,94,1,1,,,,,0,14.353352546691895,9.353352546691895,5.7803981762924534,7.632161336559011,6.721191210132884,2.358552969996995,-6.085660457611084,7,0.030540313571691513,-0.03791094943881035,14.343039512634277,-0.5440188646316528,0.5440188646316528,0,9.510308265686035,,,,,none,0,0,,,-0.000572204487525596,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350359,8.75000013038516,mpc,mpc,32.22313697915524,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.238892908855085,22.460014471878306,5.555555555555555,20.0,-0.6833373532995299,-9.999999747378752e-05,0.0,0.30000001192092896,1239.792724609375,-82.5565414428711,343.18780517578125,-0.02685546688735485,0.22570358216762543,-0.00030517578125,6.239012718200684,-0.003249844303354621,-0.018338283523917198,1.22344970703125,-0.0003369338810443878,-0.18517540395259857,1.2227107849723025,0.00023550499461406568,-0.020677577704191208,94,1,1,,,,,0,16.323110580444336,11.323110580444336,5.87381827771718,7.785921407830619,8.537189172613717,2.639564438499932,-6.184016704559326,2,0.07326485216617584,0.060959573835134506,16.29279136657715,0.9944337010383606,0.9944337010383606,0,10.956521987915039,,,,,none,0,0,,,-0.0005416869148575643,0.004760744050145149,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350360,8.800000131130219,mpc,mpc,21.820402005687356,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.203679592609069,22.333246533392646,5.555555555555555,20.0,-0.6481240370535133,0.0,0.0,0.30000001192092896,1240.1033935546875,-82.55668640136719,343.1868591308594,-0.02743530087172985,0.1779605746269226,-6.103515261202119e-05,6.203782081604004,-0.00323850498534739,-0.02363298274576664,-0.7046127319335938,0.00022678636014461517,-0.10589398443698883,-0.7049382606669785,-0.0001107182873568937,-0.009315099567174911,94,1,1,,,,,0,17.35553741455078,12.355537414550781,5.891817387558274,7.815569329654181,9.5399680848966,2.7980052992454723,-6.20282506942749,3,0.07213541120290756,0.026150017976760864,17.3496036529541,0.4537958800792694,0.4537958800792694,0,11.471943855285645,,,,,none,0,0,,,-0.0005187987353565404,0.004180910065770149,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350361,8.850000131875277,mpc,mpc,7.354453031439334,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.153905822128289,22.15406095966184,5.555555555555555,20.0,-0.5983502665727336,0.0,0.0,0.30000001192092896,1240.411376953125,-82.55682373046875,343.18585205078125,-0.027984613552689552,0.09281543642282486,-9.155271982308477e-05,6.153957366943359,-0.003068548860028386,-0.027306636795401573,-0.9964942932128906,0.003399122506380081,-0.07347308099269867,-0.9966135494841405,0.0029122958951952934,0.0011008259607478976,94,1,1,,,,,0,18.29212760925293,13.29212760925293,5.847164080801348,7.742030574088277,10.550097035164653,2.971391772281175,-6.156080722808838,1,0.08951066434383392,0.08951066434383392,18.218896865844727,1.6351549625396729,1.6351549625396729,0,,,,,,none,0,0,,,-0.0004806517695215007,0.0036315973848104477,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350362,8.900000132620335,mpc,mpc,7.887213956564665,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.0288183288810515,21.703745983971785,5.555555555555555,20.0,-0.47326277332549616,0.0,0.0,0.30000001192092896,1240.7144775390625,-82.55696868896484,343.18487548828125,-0.028106683865189552,-0.009855962358415127,-0.0005493163480423391,6.028812885284424,-0.0030859108082950115,-0.027580589056015015,-2.502889633178711,-0.0003472389653325081,-0.005479045212268829,-2.502888221971678,-0.0015750984112539767,-0.014111827127635479,94,1,1,,,,,0,18.10879898071289,13.10879898071289,5.775705767388762,7.624443514989399,10.484355465723493,2.9780843584892716,-6.080687046051025,7,0.06488893181085587,0.0828474760055542,18.046688079833984,1.498552680015564,1.498552680015564,0,13.601167678833008,,,,,none,0,0,,,-0.0004653929831874848,0.0035095270723104477,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350363,8.950000133365393,mpc,mpc,9.709944017231464,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.9329884117452725,21.35875828228298,5.555555555555555,20.0,-0.3774328561897171,0.0,0.0,0.30000001192092896,1241.0120849609375,-82.55711364746094,343.1838684082031,-0.02770995907485485,-0.11605856567621231,-0.00024414061044808477,5.932940483093262,-0.002913309959694743,-0.029317287728190422,-1.9174480438232422,0.0034520169720053673,-0.03473397344350815,-1.9173752416940757,0.002524516600694842,0.00518645578995347,94,1,1,,,,,0,14.357501029968262,9.357501029968262,5.643658863842555,7.4074789165368,6.950022113431462,2.417334333562517,-5.939393997192383,2,0.11316218972206116,-0.0890212431550026,14.30064868927002,-1.276435136795044,1.276435136795044,0,13.339613914489746,,,,,none,0,0,,,-0.00044250480368646095,0.003906251862645149,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350364,9.00000013411045,mpc,mpc,7.771656033582985,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.76816301265979,20.765386845575243,5.555555555555555,20.0,-0.21260745710423468,0.0,0.0,0.30000001192092896,1241.3026123046875,-82.55726623535156,343.1828918457031,-0.028106683865189552,-0.22168061137199402,-0.0003662109375,5.768097400665283,-0.0027815375942736864,-0.027943452820181847,-3.2968616485595703,0.002635447308421135,0.02747669816017151,-3.2969440969557335,0.0010182519142683184,-0.00889559369534254,94,1,1,,,,,0,13.481048583984375,8.481048583984375,5.5386197726053625,7.235203130339606,6.245845453644769,2.314307563675406,-5.825089454650879,1,0.05488479137420654,-0.05488479137420654,13.460748672485352,-0.7395331263542175,0.7395331263542175,0,10.272947311401367,,,,,none,0,0,,,-0.000434875410519453,0.0035095270723104477,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350365,9.050000134855509,mpc,mpc,7.958356000017375,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.71670541062203,20.580139478239307,5.555555555555555,20.0,-0.1611498550664745,0.0,0.0,0.30000001192092896,1241.5887451171875,-82.55741119384766,343.18182373046875,-0.02810668759047985,-0.30666863918304443,-0.0006713866023346782,5.716631889343262,-0.0028069308027625084,-0.028906330466270447,-1.0293102264404297,-0.0005078641697764397,-0.019257552921772003,-1.0291920570065118,-0.0010130868069004018,0.018465811386704445,94,1,1,,,,,0,13.083719253540039,8.083719253540039,5.452841409577785,7.094732334638831,5.988986918901208,2.283200587539206,-5.730429172515869,4,0.053411949425935745,0.06172766163945198,13.05880069732666,0.8071146011352539,0.8071146011352539,0,10.656720161437988,,,,,none,0,0,,,-0.0004196166241854371,0.0035095233470201492,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350366,9.100000135600567,mpc,mpc,8.719013014342636,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.611029989944604,20.199707963800574,5.555555555555555,20.0,-0.05547443438904853,0.0,0.0,0.23836170136928558,1241.8707275390625,-82.55755615234375,343.18072509765625,-0.028381342068314552,-0.3764321804046631,-0.00015258786152116954,5.610971450805664,-0.002739235060289502,-0.027240462601184845,-2.113208770751953,0.001353914849460125,0.033317357301712036,-2.113382485852683,0.00030719300235733144,-0.01141738798469305,94,1,1,,,,,0,13.415050506591797,8.415050506591797,5.376384303116158,6.9696957709994365,6.44535473559236,2.376440653899185,-5.645018100738525,2,0.039052773267030716,0.013999402523040771,13.413736343383789,0.18779656291007996,0.18779656291007996,0,10.906506538391113,,,,,none,0,0,,,-0.00041198723101842916,0.0032348688691854477,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350367,9.150000136345625,mpc,mpc,20.545799983665347,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.290292807661752,19.045054107582306,5.555555555555555,20.0,0.26526274789380366,0.0,0.75,0.0,1242.140380859375,-82.55770111083984,343.1798400878906,-0.025909423828125,-0.47671303153038025,-0.0009765624417923391,5.290264129638672,-0.002726446371525526,-0.025371845811605453,-6.414146423339844,0.00025577377527952194,0.03737233579158783,-6.414234592751457,-0.0026450062799064362,0.28461363911628723,94,1,1,,,,,0,13.114152908325195,8.114152908325195,5.173004313222386,6.637915898655072,6.476237009670124,2.42281100946656,-5.412784099578857,3,0.03849786892533302,-0.031220735982060432,13.107762336730957,-0.40936699509620667,0.40936699509620667,0,10.945194244384766,,,,,none,0,0,,,-0.0004043578378514212,0.005706787109375,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350368,9.200000137090683,mpc,mpc,36.33898094994947,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.690103461602371,16.884372461768535,5.555555555555555,20.0,0.8654520939531842,0.0010000000474974513,0.75,0.0,1242.3836669921875,-82.55730438232422,343.1791687011719,-0.135589599609375,-0.639155387878418,-0.0029296872671693563,4.6901116371154785,-0.00023782522475812584,-0.026554107666015625,-12.003049850463867,0.04977241903543472,-0.02364523708820343,-12.002123320561878,0.021359213303390513,-1.8972556591033936,94,1,1,,,,,0,11.993802070617676,6.993802070617676,4.755116233719446,5.960425168624534,6.033376901993142,2.4428268887825757,-4.909804344177246,2,0.03670479729771614,-0.06565066426992416,11.967965126037598,-0.7868356108665466,0.7868356108665466,0,10.580310821533203,,,,,none,0,0,,,0.00012207029067212716,-0.103973388671875,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350369,9.250000137835741,mpc,mpc,40.259709989186376,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.4598847221407345,16.055584999706646,5.555555555555555,20.0,1.0956708334148209,0.007499999832361937,0.75,0.0,1242.609619140625,-82.55735778808594,343.17822265625,-0.1752624362707138,-0.7513685822486877,0.001254898845218122,4.459908962249756,-0.005567208398133516,-0.02768772467970848,-4.604053497314453,-0.10658766329288483,-0.022672340273857117,-4.603012773539083,-0.12066869681118902,-0.34130236506462097,94,1,1,,,,,0,11.493619918823242,6.493619918823242,4.4718309878720435,5.504957311697727,5.988662607125515,2.5285125867725466,-4.545605182647705,3,0.029287204146385193,-0.04396512731909752,11.482513427734375,-0.5051556825637817,0.5051556825637817,0,10.483163833618164,,,,,none,0,0,,,0.00019836422234220663,-0.1436462253332138,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350370,9.300000138580799,mpc,mpc,41.64201294770464,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.381990819868687,15.775166951527273,5.555555555555555,20.0,1.1735647356868686,0.0031999999191612005,0.75,0.0,1242.8292236328125,-82.55730438232422,343.17694091796875,-0.1601257175207138,-0.7902801632881165,-0.0037231449969112873,4.382029056549072,0.004263828042894602,-0.02955334074795246,-1.5575981140136719,0.19662073254585266,-0.03731232136487961,-1.5574786286917246,0.1922630925778875,0.5527137517929077,94,1,1,,,,,0,12.485526084899902,7.485526084899902,4.344311443606708,5.301108431887794,7.184417653012108,2.8541838780533983,-4.374464511871338,1,0.09756913036108017,0.09756913036108017,12.426143646240234,1.2162699699401855,1.2162699699401855,0,13.039304733276367,,,,,none,0,0,,,0.00036621087201638147,-0.1285095065832138,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350371,9.350000139325857,mpc,mpc,37.70821198122576,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.421972971509995,15.919102697435983,5.555555555555555,20.0,1.13358258404556,0.0031999999191612005,0.75,0.0,1243.049560546875,-82.55738067626953,343.17529296875,-0.1401367038488388,-0.766019344329834,-0.0024719235952943563,4.421987056732178,-0.0008180878357961774,-0.02934647910296917,0.7991600036621094,-0.1016383171081543,0.0041372328996658325,0.7992794771042673,-0.09968275375828337,0.3154222369194031,94,1,1,,,,,0,12.123286247253418,7.123286247253418,4.3423396294575305,5.29796261232213,6.825323634931288,2.7730778933949165,-4.371779918670654,4,0.06779906153678894,0.019270403310656548,12.1210355758667,0.23360615968704224,0.23360615968704224,0,11.280678749084473,,,,,none,0,0,,,0.00041198723101842916,-0.1085204929113388,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350372,9.400000140070915,mpc,mpc,36.891828989610076,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.530481579752506,16.309733687109023,5.555555555555555,20.0,1.025073975803049,0.0031999999191612005,0.75,0.0,1243.2742919921875,-82.55751037597656,343.1734619140625,-0.1228942796587944,-0.6997050046920776,-0.0012817379320040345,4.53046178817749,-0.0008756069000810385,-0.02998393028974533,2.16949462890625,-0.0011503812856972218,-0.012749023735523224,2.1694859729602163,0.0035032952490260645,0.3504829406738281,94,1,1,,,,,0,11.990570068359375,6.990570068359375,4.402165374762155,5.393494423964416,6.597075644394959,2.6928732804533393,-4.452704906463623,3,0.027457168325781822,-0.03679529204964638,11.982454299926758,-0.4410969614982605,0.4410969614982605,0,10.655672073364258,,,,,none,0,0,,,0.00041198723101842916,-0.0912780687212944,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350373,9.450000140815973,mpc,mpc,42.10689599858597,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.678107324583813,16.841186368501727,5.555555555555555,20.0,0.8774482309717424,0.0031999999191612005,0.75,0.0,1243.506103515625,-82.5575942993164,343.1716003417969,-0.106170654296875,-0.6121488213539124,-0.0015869140625,4.678046226501465,-0.00011176609405083582,-0.03144146502017975,2.951688766479492,0.015276815742254257,-0.029150694608688354,2.951798253004025,0.020746412840805556,0.33777666091918945,94,1,1,,,,,0,12.774171829223633,7.774171829223633,4.501953347999915,5.553222472160268,7.220949357063365,2.785869708544904,-4.585344314575195,5,0.01783553883433342,0.01624608226120472,12.772485733032227,0.20752111077308655,0.20752111077308655,0,11.161125183105469,,,,,none,0,0,,,0.0004501341968534689,-0.074554443359375,0,0,0,,0.0,0,0,0
