run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361936,33.00000049173832,mpc,mpc,36.729975952766836,mpc_ok,0,follow_lane,clear,5.3777244144103395,19.359807891877225,5.555555555555555,20.0,0.1778311411452158,-0.014600000344216824,0.6972175240516663,0.0,1326.857177734375,-82.66236877441406,341.15203857421875,0.7398056387901306,-1.9680505990982056,-0.027679443359375,5.373868942260742,0.05620168149471283,-0.19648738205432892,-1.3756084442138672,0.017014741897583008,0.040589869022369385,-1.3758568054692633,0.03477152292569383,2.340569496154785,94,1,1,,,,,0,13.212448120117188,8.212448120117188,5.157554399085995,6.6127632862021635,6.599684833915024,2.4490949794303867,-5.394828796386719,3,0.05583541467785835,0.08404529839754105,13.165811538696289,1.1091372966766357,1.1091372966766357,0,13.884943962097168,,,,,none,0,0,,,-0.05834196954810977,0.7714218497276306,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361937,33.05000049248338,mpc,mpc,37.26339602144435,mpc_ok,0,follow_lane,clear,5.628718750205995,20.263387500741583,5.555555555555555,20.0,-0.07316319465043986,-0.010400000028312206,0.0,0.21922051906585693,1327.135009765625,-82.66040802001953,341.1417236328125,0.7427793145179749,-1.9537004232406616,-0.012176513671875,5.624948024749756,0.037673212587833405,-0.20605461299419403,5.021581649780273,-0.3705693781375885,-0.19134461879730225,5.019962943822219,-0.43564021949806175,-1.0079474449157715,94,1,1,,,,,0,14.204256057739258,9.204256057739258,5.256533786726791,6.774030558760957,7.4302254989783005,2.5783365602408925,-5.509077548980713,1,0.11363297700881958,-0.11363297700881958,14.112648963928223,-1.6106005907058716,1.6106005907058716,0,16.53417205810547,,,,,none,0,0,,,-0.05622862764084857,0.7743955254554749,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361938,33.100000493228436,mpc,mpc,41.78698098985478,mpc_ok,0,follow_lane,clear,5.682550507429541,20.45718182674635,5.555555555555555,20.0,-0.12699495187398568,-0.011699999682605267,0.0,0.30000001192092896,1327.416259765625,-82.65861511230469,341.13140869140625,0.7593235373497009,-1.9501897096633911,-0.009277342818677425,5.678718090057373,0.038427744060754776,-0.20895926654338837,1.0754013061523438,0.01509062945842743,-0.05809307098388672,1.076860854751259,0.0008342806193412794,0.7511827945709229,94,1,1,,,,,0,12.208453178405762,7.208453178405762,5.342186338344436,6.913822385468666,5.294630792937096,2.1775576092521813,-5.606489181518555,2,0.012265914119780064,-0.001691456069238484,12.208436012268066,-0.020650051534175873,0.020650051534175873,0,9.4539155960083,,,,,none,0,0,,,-0.054283132383261545,0.7909397482872009,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361939,33.150000493973494,mpc,mpc,39.51655304990709,mpc_ok,0,follow_lane,clear,5.693456464173381,20.496443271024173,5.555555555555555,20.0,-0.13790090861782556,-0.011699999682605267,0.0,0.30000001192092896,1327.6998291015625,-82.65672302246094,341.1209716796875,0.7321786284446716,-1.9610291719436646,-0.007415771484375,5.689638614654541,0.03370622918009758,-0.20993438363075256,0.21841049194335938,-0.09443029761314392,-0.019502341747283936,0.21772613877895364,-0.09721512368838583,-1.7191342115402222,94,1,1,,,,,0,12.067299842834473,7.067299842834473,5.388642470201901,6.989731540392839,5.077568302441634,2.1324917504541885,-5.658779144287109,5,0.023167643696069717,0.010018735192716122,12.066694259643555,0.12089706212282181,0.12089706212282181,0,9.418973922729492,,,,,none,0,0,,,-0.05223089300446304,0.7637948393821716,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361940,33.20000049471855,mpc,mpc,33.52772997459397,mpc_ok,0,follow_lane,clear,5.470680148945957,19.694448536205446,5.555555555555555,20.0,0.08487540660959869,-0.011800000444054604,0.32030773162841797,0.0,1327.9774169921875,-82.65522003173828,341.1109313964844,0.7574588656425476,-2.0128772258758545,-0.010314940474927425,5.467031002044678,0.0303172767162323,-0.20212428271770477,-4.452152252197266,-0.0677790492773056,0.1562020182609558,-4.4553983142151115,-0.008916764561385127,1.7597697973251343,94,1,1,,,,,0,15.384771347045898,10.384771347045898,5.29688581551527,6.8398614031873874,8.54490994385851,2.769469079722162,-5.555133819580078,10,0.06223221868276596,0.0716896504163742,15.345253944396973,1.1019843816757202,1.1019843816757202,0,12.997719764709473,,,,,none,0,0,,,-0.05057531468722232,0.7890750765800476,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361941,33.25000049546361,mpc,mpc,35.75458598788828,mpc_ok,0,follow_lane,clear,5.427627442616402,19.539458793419048,5.555555555555555,20.0,0.12792811293915296,-0.011800000444054604,0.4704425036907196,0.0,1328.249755859375,-82.65388488769531,341.10113525390625,0.7783169746398926,-2.072053909301758,-0.01300048828125,5.424057960510254,0.027150604873895645,-0.20045103132724762,-0.8594608306884766,-0.0633334368467331,0.033465027809143066,-0.8608893272385346,-0.05165233961797722,0.29008516669273376,94,1,1,,,,,0,13.939188003540039,8.939188003540039,5.2120319869537175,6.701486453579957,7.237701549960082,2.5539292508225055,-5.457938194274902,1,0.02678070031106472,-0.02678070031106472,13.934189796447754,-0.3732565939426422,0.3732565939426422,0,9.657415390014648,,,,,none,0,0,,,-0.04908751563652913,0.8099331855773926,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361942,33.30000049620867,mpc,mpc,36.75655502593145,mpc_ok,0,follow_lane,clear,5.310148659117519,19.116535172823067,5.555555555555555,20.0,0.2454068964380367,-0.015300000086426735,0.75,0.0,1328.5167236328125,-82.65248107910156,341.0914306640625,0.7796909809112549,-2.1277198791503906,-0.0169677734375,5.306650161743164,0.028190378099679947,-0.19567428529262543,-2.348155975341797,0.020795464515686035,0.09553492069244385,-2.349583984856249,0.05274912589329313,-0.7801333069801331,94,1,1,,,,,0,12.370100021362305,7.370100021362305,5.1152594253226145,6.543945307587859,5.826154713774446,2.3141411061606583,-5.3454389572143555,3,0.0373416393995285,0.06439485400915146,12.344461441040039,0.7960203886032104,0.7960203886032104,0,9.916749000549316,,,,,none,0,0,,,-0.047538816206753154,0.8113071918487549,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361943,33.350000496953726,mpc,mpc,37.99507796065882,mpc_ok,0,follow_lane,clear,5.225685866390276,18.812469119004994,5.555555555555555,20.0,0.32986968916527903,-0.011099999770522118,0.75,0.0,1328.7789306640625,-82.6511001586914,341.0819396972656,0.74024897813797,-2.1725122928619385,-0.01593017578125,5.2222795486450195,0.022907907143235207,-0.19256383180618286,-1.6874122619628906,-0.1056494191288948,0.06220906972885132,-1.6897808834937793,-0.08384071899325399,-0.7448768019676208,94,1,1,,,,,0,12.856643676757812,7.8566436767578125,5.027106517057043,6.400698598046054,6.455945078711759,2.4529218992194814,-5.241358757019043,4,0.044258780777454376,0.0864444151520729,12.808636665344238,1.1100013256072998,1.1100013256072998,0,10.05453872680664,,,,,none,0,0,,,-0.046012937573351564,0.77186518907547,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361944,33.400000497698784,mpc,mpc,35.965932009276,mpc_ok,0,follow_lane,clear,5.170946989547826,18.615409162372174,5.555555555555555,20.0,0.38460856600772964,-0.011099999770522118,0.75,0.0,1329.0379638671875,-82.64960479736328,341.0724792480469,0.6770827770233154,-2.201929807662964,-0.016845703125,5.16750955581665,0.02509388141334057,-0.19044657051563263,-1.0953998565673828,0.04371948540210724,0.04234522581100464,-1.0956253541423615,0.05666089673840151,-1.5677292346954346,94,1,1,,,,,0,11.390386581420898,6.390386581420898,4.975015207493617,6.316173512220949,5.074213069199949,2.1992947856156007,-5.179108619689941,2,0.036355793476104736,-0.0003452669770922512,11.390385627746582,-0.003932724241167307,0.003932724241167307,0,9.566784858703613,,,,,none,0,0,,,-0.044372618042444856,0.7086989879608154,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361945,33.45000049844384,mpc,mpc,39.134485996328294,mpc_ok,0,follow_lane,clear,5.144045836710445,18.5185650121576,5.555555555555555,20.0,0.41150971884511023,-0.011099999770522118,0.75,0.0,1329.295166015625,-82.64815521240234,341.0630798339844,0.6197304725646973,-2.2160890102386475,-0.01663207821547985,5.140629768371582,0.023606164380908012,-0.18894244730472565,-0.5375957489013672,-0.029754340648651123,0.03008246421813965,-0.5386470953925032,-0.023935207387916768,-0.8740190863609314,94,1,1,,,,,0,12.13325023651123,7.1332502365112305,4.93201645547225,6.246472942722095,5.886777293789136,2.3664048660468167,-5.127292633056641,2,0.06258854269981384,-0.07775527983903885,12.096590995788574,-0.9424738883972168,0.9424738883972168,0,10.414761543273926,,,,,none,0,0,,,-0.04278563688058057,0.6513466835021973,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361946,33.5000004991889,mpc,mpc,38.44169701915234,mpc_ok,0,follow_lane,clear,5.146627531486386,18.527859113350992,5.555555555555555,20.0,0.4089280240691693,-0.002899999963119626,0.75,0.0,1329.5521240234375,-82.6468276977539,341.0535888671875,0.5547918677330017,-2.2157883644104004,-0.01354980282485485,5.143185138702393,0.02036854438483715,-0.18963275849819183,0.05110740661621094,-0.06475239992141724,-0.01380622386932373,0.05097407720538377,-0.06524702412521477,-1.5346566438674927,94,1,1,,,,,0,12.543170928955078,7.543170928955078,4.928621569660283,6.240972633410542,6.302198295544536,2.4483152004305246,-5.123184680938721,3,0.03667060658335686,0.03995528444647789,12.533160209655762,0.5010326504707336,0.5010326504707336,0,10.570699691772461,,,,,none,0,0,,,-0.04131323138247467,0.5864080786705017,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361947,33.55000049993396,mpc,mpc,39.94484600843862,mpc_ok,0,follow_lane,clear,5.181638097094682,18.653897149540857,5.555555555555555,20.0,0.3739174584608733,-0.0032999999821186066,0.75,0.0,1329.8104248046875,-82.64524841308594,341.0439758300781,0.5138432383537292,-2.202694892883301,-0.0185852013528347,5.178095817565918,0.030135294422507286,-0.1900971382856369,0.6982135772705078,0.1953350007534027,-0.009287595748901367,0.6997770263213604,0.18907117358752773,-0.415993869304657,94,1,1,,,,,0,11.736523628234863,6.736523628234863,4.945829215647786,6.2688562317364305,5.467667396498433,2.281603231825846,-5.143980979919434,3,0.032580409198999405,-0.03754909709095955,11.728250503540039,-0.44059231877326965,0.44059231877326965,0,9.760469436645508,,,,,none,0,0,,,-0.03958892114360424,0.5454594492912292,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361948,33.600000500679016,mpc,mpc,40.84978299215436,mpc_ok,0,follow_lane,clear,5.198263392139261,18.71374821170134,5.555555555555555,20.0,0.357292163416294,-0.0032999999821186066,0.75,0.0,1330.0699462890625,-82.64351654052734,341.0343322753906,0.482352614402771,-2.1861863136291504,-0.0225524865090847,5.194676399230957,0.03195695951581001,-0.19092223048210144,0.33161163330078125,0.036433301866054535,-0.01650184392929077,0.33229450117285475,0.03363881441265607,-0.802697479724884,94,1,1,,,,,0,12.894620895385742,7.894620895385742,4.949711809227039,6.27514910276942,6.619471792616322,2.5044593523779324,-5.148664474487305,2,0.08880022168159485,0.08507002890110016,12.847990036010742,1.0956231355667114,1.0956231355667114,0,10.811346054077148,,,,,none,0,0,,,-0.037719787200813926,0.513968825340271,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361949,33.650000501424074,mpc,mpc,31.001590949017555,mpc_ok,0,follow_lane,clear,5.214287655960581,18.77143556145809,5.555555555555555,20.0,0.3412678995949747,-0.0032999999821186066,0.75,0.0,1330.330322265625,-82.6418228149414,341.02471923828125,0.46255213022232056,-2.172327995300293,-0.02230834774672985,5.210676670074463,0.032104846090078354,-0.19169864058494568,0.3200054168701172,0.0029577314853668213,-0.015528202056884766,0.32037747060874155,0.0003729221883577716,-0.1457587331533432,94,1,1,,,,,0,15.259614944458008,10.259614944458008,4.9632831534732595,6.297149555789559,8.962465388668448,2.9544211951260966,-5.16500997543335,2,0.1109061986207962,-0.11945152282714844,15.150876998901367,-1.8184525966644287,1.8184525966644287,0,10.960871696472168,,,,,none,0,0,,,-0.035881036064438376,0.49416834115982056,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361950,33.70000050216913,mpc,mpc,37.50550001859665,mpc_ok,0,follow_lane,clear,5.668654580941221,20.4071564913884,5.555555555555555,20.0,-0.11309902538566607,-0.0032999999821186066,0.0,0.30000001192092896,1330.601806640625,-82.64004516601562,341.0145263671875,0.4258536100387573,-2.1025984287261963,-0.020263671875,5.664717674255371,0.03415163978934288,-0.20860423147678375,9.080820083618164,0.04093587398529053,-0.3381118178367615,9.087164462546156,-0.026559926550307797,-2.0712456703186035,94,1,1,,,,,0,12.95496940612793,7.95496940612793,5.127639584158897,6.564083107339684,6.390886298788246,2.4170025920342986,-5.359931945800781,3,0.08961965888738632,0.04195408150553703,12.943570137023926,0.5433544516563416,0.5433544516563416,0,10.851192474365234,,,,,none,0,0,,,-0.033950799593185366,0.4574698209762573,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361951,33.75000050291419,mpc,mpc,38.784549047704786,mpc_ok,0,follow_lane,clear,6.0903104924769025,21.92511777291685,5.555555555555555,20.0,-0.5347549369213471,-0.0008999999845400453,0.0,0.30000001192092896,1330.899658203125,-82.63835906982422,341.0030517578125,0.41679203510284424,-1.9618487358093262,-0.01611328125,6.086117267608643,0.03260146081447601,-0.22447136044502258,8.42799186706543,-0.03100357949733734,-0.3173425793647766,8.433467256660503,-0.09231879538280904,1.4596757888793945,94,1,1,,,,,0,13.568607330322266,8.568607330322266,5.585883587333209,7.312685825125097,6.255921505197168,2.3088673114790383,-5.876737594604492,2,0.06306561827659607,-0.044690124690532684,13.555060386657715,-0.6061809062957764,0.6061809062957764,0,10.347601890563965,,,,,none,0,0,,,-0.03210448644676944,0.44840824604034424,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361952,33.80000050365925,mpc,mpc,40.79391801496968,mpc_ok,0,follow_lane,clear,6.199819227849265,22.319349220257354,5.555555555555555,20.0,-0.6442636722937101,0.0026000000070780516,0.0,0.30000001192092896,1331.208984375,-82.6363296508789,340.9913635253906,0.3605145812034607,-1.8779877424240112,-0.014556884765625,6.19555139541626,0.03710762783885002,-0.22839583456516266,2.1886825561523438,0.09012334048748016,-0.07848948240280151,2.190602666609209,0.07634838667016365,-3.5960986614227295,94,1,1,,,,,0,14.4553804397583,9.4553804397583,5.834854276905737,7.7217658532935225,6.733614586464778,2.3530911676676802,-6.1431450843811035,5,0.04753393679857254,-0.0970199704170227,14.38740062713623,-1.400261402130127,1.400261402130127,0,11.558977127075195,,,,,none,0,0,,,-0.029899591821504146,0.3921307921409607,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361953,33.850000504404306,mpc,mpc,41.92308703204617,mpc_ok,0,follow_lane,clear,6.195503416073255,22.30381229786372,5.555555555555555,20.0,-0.6399478605177,0.0026000000070780516,0.0,0.30000001192092896,1331.5191650390625,-82.63433074951172,340.9798889160156,0.38787147402763367,-1.8704813718795776,-0.02093505859375,6.1912150382995605,0.04273020476102829,-0.22793792188167572,-0.08672714233398438,0.11245153844356537,0.00915825366973877,-0.0862170319835067,0.1130383813476301,3.3568098545074463,94,1,1,,,,,0,13.746039390563965,8.746039390563965,5.85862598600668,7.7609026161591625,5.985136774404802,2.2285672805040657,-6.1681060791015625,3,0.08188147097826004,-0.07532162964344025,13.707064628601074,-1.034395456314087,1.034395456314087,0,11.532477378845215,,,,,none,0,0,,,-0.027732911545200523,0.41948768496513367,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361954,33.900000505149364,mpc,mpc,39.77132000727579,mpc_ok,0,follow_lane,clear,6.144145692210069,22.11892449195625,5.555555555555555,20.0,-0.5885901366545134,0.0026000000070780516,0.0,0.30000001192092896,1331.8270263671875,-82.63200378417969,340.9686279296875,0.3609142005443573,-1.9085118770599365,-0.023590087890625,6.1397905349731445,0.045148611068725586,-0.22815905511379242,-1.0284900665283203,0.04836812615394592,-0.004422664642333984,-1.027447310141766,0.05482980440422565,-3.156327962875366,94,1,1,,,,,0,14.167231559753418,9.167231559753418,5.843986204711043,7.736798734822857,6.430432824930561,2.302587769054558,-6.152743339538574,4,0.06168840825557709,0.03848222270607948,14.156743049621582,0.5450520515441895,0.5450520515441895,0,11.002991676330566,,,,,none,0,0,,,-0.02523803259646229,0.3925304114818573,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361955,33.95000050589442,mpc,mpc,39.9631000473164,mpc_ok,0,follow_lane,clear,6.061447695369341,21.821211703329627,5.555555555555555,20.0,-0.5058921398137857,0.0026000000070780516,0.0,0.30000001192092896,1332.1312255859375,-82.62981414794922,340.95751953125,0.40628063678741455,-1.970277190208435,-0.02816772274672985,6.057046413421631,0.04733160883188248,-0.22683978080749512,-1.6548824310302734,0.04365995526313782,0.026385486125946045,-1.6544601648366217,0.055378412857860666,3.6321425437927246,94,1,1,,,,,0,12.589253425598145,7.5892534255981445,5.773690264941114,7.621128686126177,4.968124739471968,2.0710948682827093,-6.078549861907959,1,0.06257311999797821,-0.06257311999797821,12.564615249633789,-0.7872349619865417,0.7872349619865417,0,9.559272766113281,,,,,none,0,0,,,-0.022880550107856834,0.43789684772491455,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361956,34.00000050663948,mpc,mpc,40.12775799492374,mpc_ok,0,follow_lane,clear,5.9544546663269085,21.436036798776872,5.555555555555555,20.0,-0.3988991107713531,0.0026000000070780516,0.0,0.30000001192092896,1332.43017578125,-82.62734985351562,340.94659423828125,0.38680699467658997,-2.0410447120666504,-0.0280151329934597,5.950089454650879,0.04797489196062088,-0.22327300906181335,-2.139139175415039,0.012865662574768066,0.07133543491363525,-2.1401871717137317,0.02730431216693127,-3.069432258605957,94,1,1,,,,,0,15.655881881713867,10.655881881713867,5.665673729099763,7.443621403372527,8.21226047834134,2.6254457604419654,-5.963132858276367,2,0.1119808554649353,0.1133287325501442,15.555452346801758,1.7704657316207886,1.7704657316207886,0,12.511844635009766,,,,,none,0,0,,,-0.020248409465239092,0.41842320561408997,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361957,34.05000050738454,mpc,mpc,37.62569499667734,mpc_ok,0,follow_lane,clear,5.831128765709435,20.992063556553965,5.555555555555555,20.0,-0.2755732101538797,-0.009499999694526196,0.0,0.30000001192092896,1332.723388671875,-82.62510681152344,340.9358825683594,0.43632397055625916,-2.1130008697509766,-0.02978515625,5.826820373535156,0.049233339726924896,-0.21872501075267792,-2.465381622314453,0.025168955326080322,0.09095996618270874,-2.466796019650511,0.0439426379745576,3.6854238510131836,94,1,1,,,,,0,14.310060501098633,9.310060501098633,5.576822252539488,7.297826472679218,7.012234028419415,2.4391331260895095,-5.866863250732422,2,0.08233170211315155,0.07718613743782043,14.267454147338867,1.103441834449768,1.103441834449768,0,14.157647132873535,,,,,none,0,0,,,-0.01784515061763159,0.46794018149375916,0,0,0,,0.0,0,0,0
