run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256684,20.200000301003456,mpc,mpc,6.566650990862399,mpc_ok,0,1.6611970495432615,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.293738385389513e-05,0.0002625745818740225,4.555555555555555,16.4,4.555482618171702,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.224174234783277e-05,-5.180467724130722e-06,0.00042850396130234003,8.268951205536723e-05,-0.0001054358363035135,0.0020543579012155533,3.878629362911315e-05,-0.00010513802510783295,-0.00040054149576462805,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.864885330200195,0.8648853302001953,2.3,2.3,3.5648853302001955,,0.0,16,0.05271369218826294,-0.01956230401992798,5.863763332366943,-0.11472334712743759,0.11472334712743759,0,10.646474838256836,,,,,none,0,1,0.8970286250114441,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256685,20.250000301748514,mpc,mpc,6.8102889927104115,mpc_ok,0,1.6418200102634728,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.473873386595152e-05,0.0002690594419174255,4.555555555555555,16.4,4.55548081682169,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.608355710748583e-05,-7.467577233910561e-06,0.0005230573588050902,7.683629519306123e-05,-4.574219201458618e-05,0.0018910679500550032,3.602699889203537e-05,-4.546403516131025e-05,-0.000504520139656961,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.884360313415527,0.8843603134155273,2.3,2.3,3.5843603134155275,,0.0,19,0.044342223554849625,0.004571922123432159,5.884298801422119,0.02690274454653263,0.02690274454653263,0,10.603644371032715,,,,,none,0,1,0.8742799758911133,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256686,20.300000302493572,mpc,mpc,7.409011013805866,mpc_ok,0,1.9137610215693712,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.539987041066871e-05,0.00019943953347840735,4.555555555555555,16.4,4.555500155685145,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.651803414570168e-05,5.428683653008193e-05,0.0004909991403110325,-0.0003913104592356831,0.0012350883334875107,-0.0006411643698811531,-0.00038677725506705476,0.001232143010463169,-0.00015113662811927497,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.859302997589111,0.8593029975891113,2.3,2.3,3.5593029975891115,,0.0,20,0.0500052385032177,0.01696661114692688,5.85845947265625,0.09940774738788605,0.09940774738788605,0,12.71029281616211,,,,,none,0,1,0.8719848990440369,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256687,20.35000030323863,mpc,mpc,7.147511991206557,mpc_ok,0,1.7971720080822706,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.924898260305553e-05,0.00028529633737099994,4.555555555555555,16.4,4.555476306572952,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,9.483709436608478e-05,8.17494947114028e-06,0.0007124511757865548,0.0005663812044076622,-0.0009222377557307482,0.004429040476679802,0.00047698223119791263,-0.0009185842048388161,-0.0005218141595833004,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.867436408996582,0.867436408996582,2.3,2.3,3.567436408996582,,0.0,26,0.06798729300498962,0.04511261358857155,5.861466884613037,0.2646056115627289,0.2646056115627289,0,11.437905311584473,,,,,none,0,1,0.8530058264732361,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256688,20.40000030398369,mpc,mpc,7.458283973392099,mpc_ok,0,1.939588983077556,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.791850305812406e-05,0.0002805066110092466,4.555555555555555,16.4,4.555477637052498,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,9.56490621319972e-05,2.5882827685563825e-06,0.0008128983317874372,1.6239355318248272e-05,-0.00011173333041369915,0.0020089431200176477,-2.6609589984283896e-05,-0.00011193983407821956,-0.00045032863272354007,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.882528781890869,0.8825287818908691,2.3,2.3,3.5825287818908693,,0.0,25,0.06540319323539734,0.04448259249329567,5.876709938049316,0.2615838646888733,0.2615838646888733,0,11.1105318069458,,,,,none,0,1,0.8479693531990051,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256689,20.450000304728746,mpc,mpc,7.102016010321677,mpc_ok,0,2.059242979157716,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.135974742565208e-05,0.0002208950907323475,4.555555555555555,16.4,4.55549419580813,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.6687742471694946e-05,-1.0963049135170877e-05,-0.00021155904687475413,-0.0007792264223098755,-0.00027102662716060877,-0.020489148795604706,-0.000331175102764443,-0.00027360705228493944,-0.0005084635922685266,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.869659900665283,0.8696599006652832,2.3,2.3,3.5696599006652834,,0.0,31,0.06344436854124069,0.04165104404091835,5.864569187164307,0.2444067895412445,0.2444067895412445,0,11.942662239074707,,,,,none,0,1,0.8269498944282532,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256690,20.500000305473804,mpc,mpc,6.750076019670814,mpc_ok,0,1.6434129793196917,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.078869039530298e-05,0.00021883928542309073,4.555555555555555,16.4,4.55549476686516,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.8246103435521945e-05,-4.768184680870036e-06,-0.00011589407949941233,3.116721927653998e-05,0.00012389729090500623,0.0019132993184030056,-1.1421139572430468e-05,0.00012381476282081986,-0.000538501946721226,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.860733509063721,0.8607335090637207,2.3,2.3,3.560733509063721,,0.0,26,0.056193336844444275,0.023129314184188843,5.859166145324707,0.13554266095161438,0.13554266095161438,0,11.370086669921875,,,,,none,0,1,0.8185599446296692,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256691,20.550000306218863,mpc,mpc,6.659945996943861,mpc_ok,0,1.65293097961694,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.520357227998982e-05,0.00019873286020796337,4.555555555555555,16.4,4.555500351983276,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.486339068738744e-05,-1.451517891837284e-05,-1.1165593605255708e-05,-6.765425496269017e-05,-0.0001949399011209607,0.0020945698488503695,-0.00011170236095303703,-0.0001958047037250212,-0.000533260521478951,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.885408401489258,0.8854084014892578,2.3,2.3,3.585408401489258,,0.0,17,0.0732368603348732,0.049249179661273956,5.878272533416748,0.2897343635559082,0.2897343635559082,0,9.967246055603027,,,,,none,0,1,0.8364332318305969,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256692,20.60000030696392,mpc,mpc,7.858363969717175,mpc_ok,0,1.8393519567325711,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.589495816455161e-05,0.0002732218493923858,4.555555555555555,16.4,4.555479660597391,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.498502236558124e-05,5.6187560403486714e-05,-6.26505134277977e-05,0.00040243263356387615,0.0014140547718852758,-0.0010296984110027552,0.0004138277030301694,0.0014172856097700742,-8.66279297042638e-05,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.895274639129639,0.8952746391296387,2.3,2.3,3.595274639129639,,0.0,19,0.04992105811834335,0.021782293915748596,5.893876075744629,0.128402441740036,0.128402441740036,0,9.997344970703125,,,,,none,0,1,0.8226400017738342,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256693,20.65000030770898,mpc,mpc,8.455726027023047,mpc_ok,0,1.7836469924077392,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.0396820080129256e-05,0.0001814285522884653,4.555555555555555,16.4,4.555505158735476,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.45354159839917e-05,-1.3629862223751843e-05,0.0001943921233760193,-0.0004089921130798757,-0.0013963484670966864,0.005140853114426136,-0.0005099627366647422,-0.001400315870951023,-0.0006535842549055815,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.866398811340332,0.866398811340332,2.3,2.3,3.566398811340332,,0.0,18,0.045589879155159,-0.02635270357131958,5.8643622398376465,-0.1545775830745697,0.1545775830745697,0,10.46168327331543,,,,,none,0,1,0.8207849860191345,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256694,20.700000308454037,mpc,mpc,8.224121003877372,mpc_ok,0,1.765591965522617,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.9501583231306186e-05,0.00017820569963270227,4.555555555555555,16.4,4.555506053972324,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.5918990256031975e-05,-1.2117610822315328e-05,0.0002985851315315813,2.7671485440805554e-05,3.0245028028730303e-05,0.0020838601049035788,-1.790473507043892e-05,3.0109907597864183e-05,-0.0005775290774181485,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.873689651489258,0.8736896514892578,2.3,2.3,3.573689651489258,,0.0,27,0.0786818340420723,0.048975713551044464,5.866646766662598,0.28755316138267517,0.28755316138267517,0,13.453316688537598,,,,,none,0,1,0.8134244680404663,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256695,20.750000309199095,mpc,mpc,8.409268979448825,mpc_ok,0,2.038554986938834,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.195987853445028e-05,0.00033105556272402105,4.555555555555555,16.4,4.555463595677021,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,9.979009337257594e-05,1.5874788914516103e-06,0.00035813209251500666,0.000877422047778964,0.00027410179609432817,0.0011909392196685076,0.0008491658601211217,0.0002806566093875623,-0.0004625696165021509,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.8569254875183105,0.8569254875183105,2.3,2.3,3.5569254875183107,,0.0,24,0.043502528220415115,0.011841654777526855,5.856514930725098,0.06935407221317291,0.06935407221317291,0,11.59175968170166,,,,,none,0,1,0.7791581153869629,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256696,20.800000309944153,mpc,mpc,6.576961022801697,mpc_ok,0,1.6454379656352103,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.589422422845152e-05,0.00016521920722242548,4.555555555555555,16.4,4.555509661331327,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.645200508297421e-05,-1.1884451851074118e-05,0.000488808611407876,-0.0008667617803439498,-0.00026943860575556755,0.002613530494272709,-0.0009213130692711979,-0.0002765457627623128,-0.0005828437861055136,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.860180377960205,0.8601803779602051,2.3,2.3,3.5601803779602053,,0.0,20,0.04300487041473389,0.0048327818512916565,5.860111713409424,0.028320863842964172,0.028320863842964172,0,13.616286277770996,,,,,none,0,1,0.7675178647041321,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256697,20.85000031068921,mpc,mpc,7.036622962914407,mpc_ok,0,1.7129340558312833,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.100213969197764e-05,0.00021960770289111952,4.555555555555555,16.4,4.555494553415864,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.152241985546425e-05,2.972919446619926e-06,2.2108088160166517e-05,0.00010140829544980079,0.0002971474314108491,-0.009334011003375053,0.0003021583099300006,0.0002994764069444025,-0.00045497919199988246,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.855968952178955,0.8559689521789551,2.3,2.3,3.5559689521789553,,0.0,16,0.0579858273267746,0.020568734034895897,5.854730129241943,0.12044136971235275,0.12044136971235275,0,9.598158836364746,,,,,none,0,1,0.7639936208724976,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256698,20.90000031143427,mpc,mpc,7.074503984767944,mpc_ok,0,2.091173955705017,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.644794397972483e-05,0.00031121259832700936,4.555555555555555,16.4,4.555469107611575,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.648425136925653e-05,6.325233698589727e-05,-2.1800202375743538e-05,0.0004992366302758455,0.0012055883416906,-0.0008781658252701163,0.000508916067503752,0.0012095460992057252,-6.33756717434153e-05,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.894155025482178,0.8941550254821777,2.3,2.3,3.594155025482178,,0.0,21,0.07846146821975708,0.06478238850831985,5.881791114807129,0.381570428609848,0.381570428609848,0,10.265421867370605,10.265421867370605,-0.0,0.0,,releasing,1,1,0.7806853652000427,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256699,20.950000312179327,mpc,mpc,7.257166958879679,mpc_ok,0,1.8592790002003312,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.338311364195794e-05,0.0002281792091110486,4.555555555555555,16.4,4.555492172441913,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.880000000819564e-05,-8.233519110945053e-06,0.00025106227258220315,-0.00035368502722121775,-0.001429717056453228,0.005457249470055103,-0.0004612965898407105,-0.0014333100190748668,-0.0005746704409830272,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.86289119720459,0.8628911972045898,2.3,2.3,3.56289119720459,,0.0,21,0.041522517800331116,-0.0009698420763015747,5.862888336181641,-0.005686077754944563,0.005686077754944563,0,10.748859405517578,,,,,none,0,1,0.7936104536056519,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256700,21.000000312924385,mpc,mpc,6.871644000057131,mpc_ok,0,1.8565129721537232,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.952199210659108e-05,0.0002142791715837279,4.555555555555555,16.4,4.555496033563449,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.708592263748869e-05,-1.9493572835926898e-05,0.00035376171581447124,-3.428154741413891e-05,-0.0002252010744996369,0.002053988864645362,-7.722242790991472e-05,-0.00022580103566088378,-0.0005838054930791259,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.8595099449157715,0.8595099449157715,2.3,2.3,3.5595099449157717,,0.0,26,0.049521688371896744,0.007118813693523407,5.85936164855957,0.041712407022714615,0.041712407022714615,0,9.99905776977539,,,,,none,0,1,0.8246651887893677,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256701,21.050000313669443,mpc,mpc,8.280326961539686,mpc_ok,0,1.8002080032601953,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.058697687774515e-05,0.00029011311675988257,4.555555555555555,16.4,4.555474968578678,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.778929623076692e-05,4.145646744291298e-05,0.00031529233092442155,0.0004140674718655646,0.0012190009001642466,-0.0007693876978009939,0.0004212996792968103,0.0012222837952166887,-0.00016311356739606708,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.87950325012207,0.8795032501220703,2.3,2.3,3.5795032501220705,,0.0,24,0.07019047439098358,0.055438265204429626,5.8704705238342285,0.32578250765800476,0.32578250765800476,0,11.537931442260742,,,,,none,0,1,0.8387424349784851,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256702,21.1000003144145,mpc,mpc,7.172399025876075,mpc_ok,0,1.7403449746780097,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.9130978950717234e-05,0.00021287152422258204,4.555555555555555,16.4,4.555496424576605,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.181122782640159e-05,-2.8355938411550596e-05,0.0005920157418586314,-0.0003195613680873066,-0.0013962481170892715,0.0055344682186841965,-0.0004291199429405342,-0.0013995919886767056,-0.0005699913017451763,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.861954212188721,0.8619542121887207,2.3,2.3,3.561954212188721,,0.0,26,0.05748073011636734,0.020171135663986206,5.860761642456055,0.11823426187038422,0.11823426187038422,0,10.184454917907715,,,,,none,0,1,0.8498334288597107,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256703,21.15000031515956,mpc,mpc,7.570113986730576,mpc_ok,0,1.7417380004189909,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.924759975511388e-05,0.00021329135911840998,4.555555555555555,16.4,4.5554963079558,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.422089402098209e-05,-3.818881668848917e-05,0.0007008700049482286,4.819332389160991e-05,-0.00019665756553877145,0.0021770852617919445,2.3324159457798103e-06,-0.00019664333728835519,-0.0007645561126992106,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.866583347320557,0.8665833473205566,2.3,2.3,3.566583347320557,,0.0,27,0.06897103041410446,0.03778333216905594,5.862396240234375,0.2216063290834427,0.2216063290834427,0,12.884208679199219,,,,,none,0,1,0.8335742950439453,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
