run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200063,4.800000071525574,mpc,mpc,37.2925570118241,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.178195458324695,18.641503649968904,5.555555555555555,20.0,0.37736009723086017,-0.000699999975040555,0.75,0.0,1218.5457763671875,-82.544921875,343.11572265625,-0.010040282271802425,0.39025649428367615,0.0002885947469621897,5.1780877113342285,-0.002990191103890538,0.03338853642344475,0.3239154815673828,-0.0039028748869895935,-0.002221912145614624,0.3238935211983191,-0.003846090933437528,-0.08238792419433594,94,1,1,,,,,0,15.466618537902832,10.466618537902832,4.92085872909683,6.228397009973418,9.238221527929415,3.024497085052392,-5.113781929016113,2,0.1353483498096466,0.15387281775474548,15.283879280090332,2.370511770248413,2.370511770248413,0,12.68311595916748,,,,,none,0,0,,,-0.0006408690260286676,0.021575928665697575,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200064,4.850000072270632,mpc,mpc,24.308001971803606,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.742312195600013,20.672323904160045,5.555555555555555,20.0,-0.18675664004445736,-9.999999747378752e-05,0.0,0.30000001192092896,1218.8209228515625,-82.54505920410156,343.1171875,-0.014129639603197575,0.4769316017627716,7.041044591460377e-05,5.742198467254639,-0.003487954381853342,0.0374797061085701,11.282215118408203,-0.009955265559256077,0.08182339370250702,11.282507286722003,-0.00717295766505918,-0.08863387256860733,94,1,1,,,,,0,13.132194519042969,8.132194519042969,5.206691620943275,6.692784973703238,6.439409545339731,2.4087917962453917,-5.451776504516602,6,0.034066036343574524,-0.0418640673160553,13.120688438415527,-0.5496065020561218,0.5496065020561218,0,11.005045890808105,,,,,none,0,0,,,-0.0006332396328616596,0.017486571334302425,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200065,4.90000007301569,mpc,mpc,24.378656002227217,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.99394488855591,21.578201598801275,5.555555555555555,20.0,-0.4383893330003543,-0.00019999999494757503,0.0,0.30000001192092896,1219.1173095703125,-82.54518127441406,343.1187438964844,-0.01654052734375,0.5896228551864624,-0.00091552734375,5.993865966796875,-0.0027533050160855055,0.03845757246017456,5.033349990844727,0.014692987315356731,0.019557327032089233,5.033280297753428,0.016145532243413415,-0.03489822894334793,94,1,1,,,,,0,14.385698318481445,9.385698318481445,5.502512297424562,7.1760493881646195,7.209648930316826,2.4865562012135163,-5.785390377044678,1,0.16727763414382935,0.16727763414382935,14.184898376464844,2.3951985836029053,2.3951985836029053,0,10.81710147857666,,,,,none,0,0,,,-0.0005874632738596119,0.01507568359375,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200066,4.950000073760748,mpc,mpc,25.370707036927342,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.062798982787743,21.826076338035875,5.555555555555555,20.0,-0.5072434272321873,-0.00019999999494757503,0.0,0.30000001192092896,1219.419677734375,-82.54533386230469,343.1205139160156,-0.01831054501235485,0.6397632956504822,-0.000762939453125,6.062741756439209,-0.0027383514679968357,0.03892309218645096,1.3775157928466797,0.00029907096177339554,0.009310394525527954,1.377533689417252,0.0007392156141425822,-0.03387162834405899,94,1,1,,,,,0,14.75551700592041,9.75551700592041,5.694441739128095,7.490868951707286,7.264648054213124,2.4616971368812077,-5.99404239654541,1,0.07959260791540146,-0.07959260791540146,14.708803176879883,-1.1731904745101929,1.1731904745101929,0,10.733827590942383,,,,,none,0,0,,,-0.000572204487525596,0.01330566592514515,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200067,5.000000074505806,mpc,mpc,28.82703102659434,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.07546984128419,21.871691428623084,5.555555555555555,20.0,-0.5199142857286345,-0.00019999999494757503,0.0,0.30000001192092896,1219.7235107421875,-82.54547882080078,343.1224670410156,-0.01974487118422985,0.6377279162406921,-0.000213623046875,6.0754075050354,-0.0026982510462403297,0.03936086595058441,0.2533149719238281,0.0008020084351301193,0.008755475282669067,0.25339644324417576,0.0008893261523196681,-0.015841852873563766,94,1,1,,,,,0,16.54446792602539,11.54446792602539,5.677789435468407,7.463517301881478,9.080950624143913,2.768408467678104,-5.976165771484375,1,0.1705980896949768,0.1705980896949768,16.304298400878906,2.808784008026123,2.808784008026123,0,10.114937782287598,,,,,none,0,0,,,-0.0005493163080245722,0.01187133975327015,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200068,5.050000075250864,mpc,mpc,26.094745961017907,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.000069531705875,21.60025031414115,5.555555555555555,20.0,-0.4445139761503194,-0.00019999999494757503,0.0,0.30000001192092896,1220.0247802734375,-82.54561614990234,343.12457275390625,-0.021240228787064552,0.5995198488235474,-0.000640869140625,5.999985218048096,-0.0027405577711760998,0.03939126059412956,-1.5084457397460938,-0.0008461344987154007,0.0006078928709030151,-1.508356437829811,-0.001405149955862578,-0.02170628309249878,94,1,1,,,,,0,16.343921661376953,11.343921661376953,5.705579523948574,7.509166743371963,8.83475491800499,2.7212766775033894,-6.005975723266602,3,0.07751509547233582,0.08815755695104599,16.280452728271484,1.4389746189117432,1.4389746189117432,0,11.826237678527832,,,,,none,0,0,,,-0.0005187987353565404,0.010375982150435448,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200069,5.100000075995922,mpc,mpc,26.584302948322147,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.9304529598875835,21.349630655595302,5.555555555555555,20.0,-0.3748974043320281,-0.00019999999494757503,0.0,0.30000001192092896,1220.3223876953125,-82.5457534790039,343.126708984375,-0.02279662899672985,0.5435532331466675,-0.000457763671875,5.930347919464111,-0.0029188257176429033,0.03912971541285515,-1.3927459716796875,-0.003565358929336071,-0.005230903625488281,-1.3927314182478605,-0.004119435465840533,-0.023321740329265594,94,1,1,,,,,0,13.323108673095703,8.323108673095703,5.631982555502974,7.388314507430834,5.9347941656648695,2.247953230677339,-5.9267730712890625,1,0.09707693755626678,0.09707693755626678,13.260379791259766,1.291336178779602,1.291336178779602,0,9.971036911010742,,,,,none,0,0,,,-0.0004959105558555166,0.00881958194077015,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200070,5.15000007674098,mpc,mpc,30.769496981520206,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.786691162281442,20.83208818421319,5.555555555555555,20.0,-0.2311356067258865,-9.999999747378752e-05,0.0,0.30000001192092896,1220.6141357421875,-82.5458984375,343.12884521484375,-0.02398681454360485,0.4782361686229706,-0.00048828122089616954,5.786581516265869,-0.002934736432507634,0.03719985857605934,-2.8753280639648438,-0.0003182142972946167,-0.03859713673591614,-2.8755498304377984,-0.001522091549581737,-0.032481949776411057,94,1,1,,,,,0,14.222696304321289,9.222696304321289,5.528368860009448,7.218405863594171,7.004290440727118,2.4463513533352903,-5.813840389251709,1,0.1031375452876091,0.1031375452876091,14.147116661071777,1.464294672012329,1.464294672012329,0,10.553647994995117,,,,,none,0,0,,,-0.0004806517695215007,0.007629396393895149,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200071,5.200000077486038,mpc,mpc,18.076909007504582,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.679919380084511,20.447709768304243,5.555555555555555,20.0,-0.124363824528956,-9.999999747378752e-05,0.0,0.30000001192092896,1220.8997802734375,-82.54603576660156,343.1308898925781,-0.02520752139389515,0.413629412651062,-0.0006713867769576609,5.6797990798950195,-0.002856787061318755,0.03706800192594528,-2.135648727416992,0.0015589874237775803,-0.002637133002281189,-2.1356125687713297,0.0006195492843948332,-0.02253194898366928,94,1,1,,,,,0,13.936769485473633,8.936769485473633,5.401960233810496,7.011504007041367,6.925265478432266,2.456380962754311,-5.673700332641602,3,0.10866761952638626,0.055385056883096695,13.915398597717285,0.7714942097663879,0.7714942097663879,0,10.830493927001953,,,,,none,0,0,,,-0.00045776359002047684,0.006408689543604851,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200072,5.250000078231096,mpc,mpc,19.195417989976704,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.5487259764098305,19.97541351507539,5.555555555555555,20.0,0.006829579145724907,-9.999999747378752e-05,0.0025950500275939703,0.0,1221.1788330078125,-82.54617309570312,343.13287353515625,-0.02621459774672985,0.35642656683921814,-0.00103759765625,5.548603534698486,-0.0028494757134467363,0.036824967712163925,-2.623910903930664,0.00014622695744037628,-0.004860684275627136,-2.6238900661562465,-0.0010540860919709793,-0.012664508074522018,94,1,1,,,,,0,17.432815551757812,12.432815551757812,5.331259109850557,6.895976322123195,10.536839229634618,3.1162666169781477,-5.59413480758667,1,0.014672599732875824,0.014672599732875824,17.430938720703125,0.2557755410671234,0.2557755410671234,0,10.760787963867188,,,,,none,0,0,,,-0.00044250480368646095,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200073,5.300000078976154,mpc,mpc,19.09967901883647,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.533075681034672,19.919072451724823,5.555555555555555,20.0,0.02247987452088296,-9.999999747378752e-05,0.05573095381259918,0.0,1221.455322265625,-82.54631805419922,343.1347961425781,-0.02676391415297985,0.3238943815231323,-0.0009460448054596782,5.5329508781433105,-0.00285153416916728,0.03758746013045311,-0.3130531311035156,-4.116911441087723e-05,0.015249848365783691,-0.3129618665435377,-0.0001871209726820439,-0.016506170853972435,94,1,1,,,,,0,13.554704666137695,8.554704666137695,5.267305048240491,6.791598195620139,6.763106470517556,2.454939609037434,-5.521400451660156,1,0.03277177736163139,0.03277177736163139,13.5474271774292,0.4441322386264801,0.4441322386264801,0,10.83736515045166,,,,,none,0,0,,,-0.000434875410519453,0.004852296784520149,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200074,5.350000079721212,mpc,mpc,35.324875032529235,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.28243242863831,19.016756743097915,5.555555555555555,20.0,0.2731231269172456,-9.999999747378752e-05,0.75,0.0,1221.7261962890625,-82.54647064208984,343.1367492675781,-0.02752685733139515,0.2863488495349884,-0.00015258790517691523,5.282321453094482,-0.0026083888951689005,0.03527635335922241,-5.0125885009765625,0.004862905479967594,-0.04622213542461395,-5.012758502055603,0.0024546292968761615,-0.004676535725593567,94,1,1,,,,,0,13.630000114440918,8.630000114440918,5.175954753150941,6.642720094576751,6.987280019864167,2.516520902071565,-5.416207790374756,1,0.01853632926940918,-0.01853632926940918,13.62765884399414,-0.2526356875896454,0.2526356875896454,0,10.96988582611084,,,,,none,0,0,,,-0.000434875410519453,0.004089353606104851,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200075,5.4000000804662704,mpc,mpc,35.42996197938919,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.032459154556627,18.116852956403857,5.555555555555555,20.0,0.5230964009989281,-0.00019999999494757503,0.75,0.0,1221.9813232421875,-82.54664611816406,343.13873291015625,-0.011749266646802425,0.21086159348487854,-0.0008850098238326609,5.032372951507568,-0.0015063618775457144,0.03262830525636673,-4.998970031738281,0.022040540352463722,-0.05296096205711365,-4.999135491788588,0.021014900694090184,0.32881447672843933,94,1,1,,,,,0,13.056180953979492,8.056180953979492,4.911115688985364,6.212616547139805,6.843564406839687,2.5590509542889026,-5.101962089538574,1,0.07854239642620087,0.07854239642620087,13.01593017578125,1.0244097709655762,1.0244097709655762,0,10.945513725280762,,,,,none,0,0,,,-0.00047302237635449274,0.019866944290697575,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200076,5.4500000812113285,mpc,mpc,33.85269199497998,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.7460327319086835,17.08571783487126,5.555555555555555,20.0,0.8095228236468719,-0.0003000000142492354,0.75,0.0,1222.2232666015625,-82.54676818847656,343.140380859375,0.0006968948291614652,0.14263483881950378,-0.0010681151179596782,4.745977878570557,-0.0013412468833848834,0.027948493137955666,-5.727901458740234,0.0033022998832166195,-0.09359624236822128,-5.7281166679791005,0.0033704899716549205,0.12583574652671814,94,1,1,,,,,0,12.086344718933105,7.0863447189331055,4.706150265523182,5.881458067150525,6.20488665178258,2.49289604985536,-4.8483147621154785,1,0.014282375574111938,0.014282375574111938,12.085112571716309,0.17261585593223572,0.17261585593223572,0,10.252960205078125,,,,,none,0,0,,,-0.0004653929831874848,0.032313105766661465,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200077,5.500000081956387,mpc,mpc,29.550329025369138,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.612162201256187,16.603783924522276,5.555555555555555,20.0,0.943393354299368,-0.0012000000569969416,0.75,0.0,1222.455322265625,-82.54681396484375,343.1419372558594,0.002564425580203533,0.0974736213684082,-0.0017395018367096782,4.612119197845459,-0.0009864646708592772,0.029229583218693733,-2.677173614501953,0.007095644250512123,0.025621801614761353,-2.677125878488789,0.007216384446693075,0.002686702413484454,94,1,1,,,,,0,13.555076599121094,8.555076599121094,4.528837898981687,5.596334559289102,7.958742039831992,2.9336190407981424,-4.620598793029785,1,0.10531777888536453,0.10531777888536453,13.479970932006836,1.4249528646469116,1.4249528646469116,0,11.971105575561523,,,,,none,0,0,,,-0.00038146965835039737,0.03418063651770353,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200078,5.550000082701445,mpc,mpc,41.661344992462546,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.6200529218058755,16.63219051850115,5.555555555555555,20.0,0.9355026337496799,-0.0007999999797903001,0.75,0.0,1222.6856689453125,-82.54692840576172,343.1434631347656,-0.0011291502742096782,0.09905822575092316,-0.0006408691988326609,4.620008945465088,-0.0026640454307198524,0.02940005250275135,0.15779495239257812,-0.03355161473155022,0.0034093856811523438,0.15780127293110868,-0.0335484699214667,-0.10439253598451614,94,1,1,,,,,0,11.322507858276367,6.322507858276367,4.469229728963671,5.500791267529939,5.821716590746428,2.4927576763381802,-4.542161464691162,2,0.14331325888633728,0.15089291334152222,11.193853378295898,1.7020102739334106,1.7020102739334106,0,9.850406646728516,,,,,none,0,0,,,-0.00036621087201638147,0.030487060663290322,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200079,5.600000083446503,mpc,mpc,38.13770302804187,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.7093278041116164,16.95358009480182,5.555555555555555,20.0,0.8462277514439389,-0.0007999999797903001,0.75,0.0,1222.9195556640625,-82.54706573486328,343.14483642578125,-0.005676268134266138,0.1412619650363922,-0.00036621090839616954,4.709267616271973,-0.002613710006698966,0.030121849849820137,1.7851734161376953,0.0010067084804177284,0.014435946941375732,1.7852034813601731,0.001183628977319534,-0.08711542189121246,94,1,1,,,,,0,13.024256706237793,8.024256706237793,4.542965791057213,5.619003048504236,7.405253657733557,2.807529286291072,-4.639045715332031,3,0.0734628215432167,0.10179007798433304,12.956841468811035,1.3234519958496094,1.3234519958496094,0,10.585297584533691,,,,,none,0,0,,,-0.0003738402651833894,0.025939942803233862,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200080,5.650000084191561,mpc,mpc,35.88495502481237,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.844599293498775,17.44055745659559,5.555555555555555,20.0,0.7109562620567802,-0.0007999999797903001,0.75,0.0,1223.1595458984375,-82.54719543457031,343.14617919921875,-0.009979248046875,0.20883984863758087,-0.00021362303232308477,4.844517707824707,-0.0030766213312745094,0.031085452064871788,2.7050018310546875,-0.009258226491510868,0.01927204430103302,2.705055792297464,-0.008787059236539338,-0.08647575974464417,94,1,1,,,,,0,14.54487133026123,9.54487133026123,4.604005666344088,5.717043478865914,8.827827851395316,3.08276149999237,-4.718130588531494,1,0.13572093844413757,-0.13572093844413757,14.411116600036621,-1.9679888486862183,1.9679888486862183,0,12.11505126953125,,,,,none,0,0,,,-0.0003738402651833894,0.021636962890625,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200081,5.700000084936619,mpc,mpc,30.295045988168567,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.006075992366776,18.021873572520395,5.555555555555555,20.0,0.549479563188779,-0.00019999999494757503,0.75,0.0,1223.4072265625,-82.54733276367188,343.1474609375,-0.014373780228197575,0.28759193420410156,0.0004849921679124236,5.005975723266602,-0.0034164683893322945,0.03240051120519638,3.2291603088378906,-0.006796941161155701,0.026301182806491852,3.2292532259963656,-0.005986927437176626,-0.08843089640140533,94,1,1,,,,,0,12.508806228637695,7.508806228637695,4.723654213669351,5.9096756514680235,6.599130577169672,2.5683523123902843,-4.870362281799316,1,0.11931533366441727,0.11931533366441727,12.419873237609863,1.488953709602356,1.488953709602356,0,10.09456729888916,,,,,none,0,0,,,-0.0003738402651833894,0.017242430709302425,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200082,5.750000085681677,mpc,mpc,33.647286996711046,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.182941544398595,18.658589559834944,5.555555555555555,20.0,0.37261401115696025,-0.00039999998989515007,0.75,0.0,1223.6636962890625,-82.54747009277344,343.1490173339844,-0.015319825150072575,0.3740347921848297,-0.00018310546875,5.182809829711914,-0.0025957822799682617,0.03701576963067055,3.53668212890625,0.016413722187280655,0.09230516850948334,3.537204849554941,0.01735958541368039,0.15826727449893951,94,1,1,,,,,0,14.729549407958984,9.729549407958984,4.868242721203401,6.143217320231658,8.586332087727326,2.9169144871011716,-5.049702167510986,1,0.11124339699745178,0.11124339699745178,14.638503074645996,1.6351876258850098,1.6351876258850098,0,11.486329078674316,,,,,none,0,0,,,-0.00036621087201638147,0.016296385787427425,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200083,5.800000086426735,mpc,mpc,36.699293996207416,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.186409240420765,18.671073265514757,5.555555555555555,20.0,0.36914631513479,9.999999747378752e-05,0.75,0.0,1223.9246826171875,-82.54751586914062,343.15057373046875,-0.0400390625,0.4266955554485321,-0.00018310548330191523,5.186283588409424,-0.0028824948240071535,0.036083851009607315,0.06947517395019531,-0.005734250880777836,-0.01863837242126465,0.06933843567082873,-0.005685760547007109,-3.7153122425079346,94,1,1,,,,,0,13.540340423583984,8.540340423583984,4.942355260713339,6.263226127377857,7.277114296206127,2.634416299375559,-5.139787673950195,2,0.12798292934894562,0.11268340796232224,13.454466819763184,1.5225448608398438,1.5225448608398438,0,10.312605857849121,,,,,none,0,0,,,-0.00026702876084527816,-0.0084228515625,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200084,5.850000087171793,mpc,mpc,34.60332099348307,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.1316476889498,18.47393168021928,5.555555555555555,20.0,0.42390786660575497,-0.00019999999494757503,0.75,0.0,1224.18212890625,-82.5477523803711,343.15234375,-0.01312255673110485,0.42733076214790344,-0.0003051757230423391,5.131533145904541,-0.002166382735595107,0.03444581851363182,-1.0950088500976562,0.014322241768240929,-0.03276064991950989,-1.0952259877188641,0.014071318907853668,3.3731343746185303,94,1,1,,,,,0,13.097570419311523,8.097570419311523,4.931454373715451,6.245562243674977,6.852008175636547,2.5548195815830774,-5.126612663269043,3,0.05661150813102722,0.05357152968645096,13.078780174255371,0.7013213634490967,0.7013213634490967,0,9.855408668518066,,,,,none,0,0,,,-0.00036621087201638147,0.01849365420639515,0,0,0,,0.0,0,0,0
